Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2022-07-06 00:00:00-04:00,167.41099021110313,170.7850875055919,164.68385295409936,168.9736328125,23085900,0.0,0.0,0.9394215222708668,163.86371459960938,163.0425827026367,-19.33253198968503,54.60646605981539,0
2022-07-07 00:00:00-04:00,168.65512600783367,171.90979105681865,166.99296161309277,171.3822784423828,24083400,0.0,0.0,1.4254564986216245,165.50597229003907,164.66891784667968,4.320819201330672,52.277095990593104,0
2022-07-08 00:00:00-04:00,169.18265801865374,171.59130452361487,167.3612403122249,170.0784454345703,19249200,0.0,0.0,-0.7607746959968464,167.42294311523438,165.87623138427733,-20.072747203467944,59.06867531359297,0
2022-07-11 00:00:00-04:00,166.2862834578215,166.70431141922256,161.15048532539075,162.11593627929688,21885600,0.0,0.0,-4.681668588237797,167.99026489257812,165.15164489746093,13.696153606383632,49.28710542615209,0
2022-07-12 00:00:00-04:00,164.02694157042103,165.1317352711838,161.33961005665554,162.50411987304688,16639700,0.0,0.0,0.2394481398060977,167.01088256835936,164.53256072998047,-23.969642139123437,55.75712357519982,0
2022-07-13 00:00:00-04:00,159.4087025077127,164.20608427394072,158.86127948791204,162.72308349609375,16555100,0.0,0.0,0.13474342879302714,165.76077270507812,164.81224365234374,-0.5084226278117998,57.20209796839521,0
2022-07-14 00:00:00-04:00,160.4637215229717,161.82729002134468,156.5422015516863,157.30859375,23765200,0.0,0.0,-3.327425728276423,162.94603576660157,164.22600402832032,43.55213801185134,49.37027812026778,0
2022-07-15 00:00:00-04:00,159.78690935880238,164.20608400267676,159.07030080986016,163.92739868164062,23342800,0.0,0.0,4.207529146283928,161.71582641601563,164.569384765625,-1.7773887869658167,44.628092192845614,0
2022-07-18 00:00:00-04:00,165.9677820373673,170.88461111358544,164.86298839802592,166.44552612304688,23574300,0.0,0.0,1.5361235898683656,162.5817443847656,165.28600463867187,0.9917404938567742,47.85494174312848,0
2022-07-19 00:00:00-04:00,169.570803302963,175.66210520716854,168.71483688564845,174.95542907714844,25933700,0.0,0.0,5.1127255579164865,165.07200622558594,166.04144439697265,10.0083565577769,64.40288996006768,0
2022-07-20 00:00:00-04:00,176.65741826877792,182.73875749938003,175.8711155720802,182.23114013671875,24784300,0.0,0.0,4.158608336962222,168.97361755371094,167.36719512939453,-4.432071011849448,66.95587844037942,0
2022-07-21 00:00:00-04:00,179.78269719025255,182.98759387831657,178.0309433609232,182.31077575683597,27195800,0.0,0.0,0.04370033576999166,173.97405395507812,168.46004486083984,9.729950008674848,70.34905085458811,0
2022-07-22 00:00:00-04:00,172.25816044187405,174.7762913553687,167.62001619667512,168.47598266601562,42583900,0.0,0.0,-7.588576722021645,174.88377075195314,168.29979858398437,56.58263408320403,56.94318749435524,0
2022-07-25 00:00:00-04:00,168.20725355154852,169.76989627381272,164.03690560454717,165.86827087402344,26166300,0.0,0.0,-1.5478240581992542,174.76831970214843,168.67503204345704,-38.55353783941818,48.73771879846602,0
2022-07-26 00:00:00-04:00,165.16159989819332,165.22131601619705,157.2090744611017,158.4034423828125,28468400,0.0,0.0,-4.50045596537294,171.45792236328126,168.26496429443358,8.797957678387846,42.06515314654877,0
2022-07-27 00:00:00-04:00,161.8272994536616,170.06845740995198,161.25998117617786,168.78451538085938,43846600,0.0,0.0,6.553565277299356,168.7685974121094,168.87110748291016,54.018490677382644,48.2583715748138,0
2022-07-28 00:00:00-04:00,160.3044658697984,160.7523518844791,154.1236054553423,159.966064453125,73214300,0.0,0.0,-5.224680064895582,164.29965515136718,169.13685455322266,66.97828337887088,43.84091326879501,0
2022-07-29 00:00:00-04:00,156.95030912297085,159.38881360913717,154.4421257034106,158.35369873046875,42065400,0.0,0.0,-1.007942358379843,162.27519836425782,168.57948455810546,-42.54483072295986,47.51644675875562,0
2022-08-01 00:00:00-04:00,156.5123579214233,164.41511470365762,154.50182926200063,159.17977905273438,40596700,0.0,0.0,0.5216678416029241,160.9375,167.85290985107423,-3.491468047373847,47.81812821150689,0
2022-08-02 00:00:00-04:00,157.56738213610367,161.47895481991452,157.26878636687042,159.43856811523438,27374500,0.0,0.0,0.16257659361009758,161.14452514648437,166.3012237548828,-32.56964236009331,47.84539330125457,0
2022-08-03 00:00:00-04:00,161.92683951716316,168.74469772334,160.81209818776804,168.0081787109375,31721900,0.0,0.0,5.374866757150909,160.9892578125,164.8789276123047,15.881203309649482,56.739820891207145,0
2022-08-04 00:00:00-04:00,167.51054132548833,171.34247263151445,166.01757752612963,169.7698974609375,23938200,0.0,0.0,1.0485910647427987,162.9500244140625,163.62483978271484,-24.537307033941847,53.92015093585472,0
2022-08-05 00:00:00-04:00,166.20666335522924,170.80498629603912,165.02224315842406,166.3260955810547,25832700,0.0,0.0,-2.028511491959406,164.54450378417968,163.40985107421875,7.914128881870819,49.92084871374862,0
2022-08-08 00:00:00-04:00,167.21193987472466,176.67732457523664,166.34602576028146,169.45138549804688,27299100,0.0,0.0,1.8790135763567806,166.59882507324218,163.7681625366211,5.676526263224524,46.0718994006895,0
2022-08-09 00:00:00-04:00,168.15746891628208,168.73475001506094,165.8185016504424,167.73944091796875,18655100,0.0,0.0,-1.0102865639288972,168.25899963378907,164.7017623901367,-31.664047532702543,38.765444249288365,0
2022-08-10 00:00:00-04:00,175.16443568157823,179.63336335401155,173.13399682480622,177.50340270996094,30262100,0.0,0.0,5.820909941369812,170.15804443359374,165.5736511230469,62.2189106464184,46.759675227008664,0
2022-08-11 00:00:00-04:00,178.86699698540363,182.2410940749119,175.54265319888472,176.65740966796875,24079100,0.0,0.0,-0.4766066616618825,171.535546875,167.24278564453124,-20.4314968227585,56.68508777748242,0
2022-08-12 00:00:00-04:00,179.96183318123636,180.60879319864185,178.07075199512173,179.65328979492188,21274000,0.0,0.0,1.6958700643148417,174.20098571777345,169.37274475097655,-11.649521784452077,61.19281124703985,0
2022-08-15 00:00:00-04:00,178.12051890328047,180.58888115906345,177.36407428579042,180.0414581298828,15878700,0.0,0.0,0.21606525291244516,176.31900024414062,171.45891265869142,-25.361004042493185,69.85025127963499,0
2022-08-16 00:00:00-04:00,178.59826999329016,180.14100215870383,176.20951900539458,178.6281280517578,21156700,0.0,0.0,-0.7850025726326981,178.49673767089843,173.37786865234375,33.23949693614716,60.80875086748339,0
2022-08-17 00:00:00-04:00,175.9308292341521,177.30436063789398,173.35298233666936,174.02980041503906,20118100,0.0,0.0,-2.57424610942929,177.80201721191406,173.98003082275392,-4.909083174597173,67.02002521017404,0
2022-08-18 00:00:00-04:00,173.52217679631798,174.93551383026298,171.05381459528806,173.84068298339844,18844500,0.0,0.0,-0.10866956761980129,177.238671875,174.387109375,-6.330617702466935,69.41113380200072,0
2022-08-19 00:00:00-04:00,169.40161721404766,171.51168297574213,166.26639941236283,167.17213439941406,26240800,0.0,0.0,-3.8360114960093727,174.74244079589843,174.47171325683593,39.249117779723534,58.73777840056985,0
2022-08-22 00:00:00-04:00,164.71369746352707,164.71369746352707,161.49883834970646,162.28514099121094,19499700,0.0,0.0,-2.9233301505422693,171.19117736816406,173.75508880615234,-25.689384469985676,52.82607332250893,0
2022-08-23 00:00:00-04:00,161.7178320283796,164.27578392214167,159.94618289513025,160.35426330566406,18111800,0.0,0.0,-1.1898055938784013,167.53640441894532,173.01657104492188,-7.117545398134329,41.24745724383204,0
2022-08-24 00:00:00-04:00,159.84664525778507,164.68384802236503,159.02053689408802,162.49415588378906,20891500,0.0,0.0,1.3344781323624488,165.22927551269532,171.5156463623047,15.34745304166345,41.75125775141967,0
2022-08-25 00:00:00-04:00,164.40514721374151,168.08780297450062,163.25060021852258,167.98826599121094,15550500,0.0,0.0,3.381112432961042,164.0587921142578,170.64873199462892,-25.56542134360864,51.800739656806115,0
2022-08-26 00:00:00-04:00,167.689686642503,170.1182434752563,160.91163354661174,161.0211181640625,24023600,0.0,0.0,-4.147401478334778,162.8285888671875,168.78551483154297,54.48763705347095,41.56877036136327,0
2022-08-29 00:00:00-04:00,159.90637119893756,162.28515945273423,158.2641019940911,158.42335510253906,20052700,0.0,0.0,-1.613305814257615,162.0562316894531,166.6237045288086,-16.529162989726764,40.84506155234446,0
2022-08-30 00:00:00-04:00,159.5978135949157,160.9016660315116,155.1786389455111,156.4227752685547,19567900,0.0,0.0,-1.2628061264638113,161.26993408203126,164.40316925048828,-2.417629546145905,25.554004709632807,0
2022-08-31 00:00:00-04:00,166.28630485733373,167.05268195825627,161.37942291313098,162.16571044921875,40953000,0.0,0.0,3.6714188012610727,161.2042449951172,163.21676025390624,109.2866378098825,34.90877842411423,0
2022-09-01 00:00:00-04:00,162.81267101337778,166.57493834921172,159.5978267422207,164.58432006835938,30145700,0.0,0.0,1.4914432973782032,160.52345581054686,162.29112396240234,-26.389519693306962,34.116660104632274,0
2022-09-02 00:00:00-04:00,166.6645062219544,167.14225033886635,158.47311655854904,159.56796264648438,22634200,0.0,0.0,-3.047895097049025,160.23282470703126,161.53070678710938,-24.917318224489726,30.3383688368324,0
2022-09-06 00:00:00-04:00,159.3489746821426,160.93151232444234,156.95027638172508,157.79627990722656,19339800,0.0,0.0,-1.1102997806539006,160.10740966796874,161.08182067871093,-14.554965494693873,30.130981869198592,0
2022-09-07 00:00:00-04:00,157.01996634774872,160.2049677838299,156.07442569081752,159.63763427734375,16831200,0.0,0.0,1.1669187456128771,160.75038146972656,161.0101577758789,-12.97117860577669,35.511038864681,0
2022-09-08 00:00:00-04:00,157.9654981310102,161.46897487751946,157.00004718567502,161.29977416992188,22530800,0.0,0.0,1.041195517649962,160.5771942138672,160.89071960449218,33.8633014877133,37.7384083581858,0
2022-09-09 00:00:00-04:00,162.48420422097,168.74469153277727,162.25528738934116,168.3565216064453,22086800,0.0,0.0,4.3749270405608165,161.33163452148438,160.92754516601562,-1.9706357519484463,51.14928368917399,0
2022-09-12 00:00:00-04:00,166.60477697553068,170.58601307286074,166.4952923753657,168.16741943359375,23220400,0.0,0.0,-0.112322451810698,163.05152587890626,161.64217529296874,5.13247731676838,56.280553469284015,0
2022-09-13 00:00:00-04:00,160.78221983126946,160.87180918948542,151.95383327619615,152.41168212890625,44444100,0.0,0.0,-9.369078361168025,161.9746063232422,161.04100799560547,91.40109558836195,43.45256678501375,0
2022-09-14 00:00:00-04:00,152.61073585815754,152.81974225025758,148.35081441173244,150.75946044921875,43064200,0.0,0.0,-1.0840518630914953,160.1989715576172,160.47467651367188,-3.1047990621927313,40.24814668566709,0
2022-09-15 00:00:00-04:00,149.09729221745584,153.47664577135723,148.0024462353754,148.8484649658203,34606300,0.0,0.0,-1.2675791474075604,157.70870971679688,159.14295196533203,-19.640211591066357,33.0870804757395,0
2022-09-16 00:00:00-04:00,147.35552892225996,147.88304157907592,143.61315664028953,145.60377502441406,40122800,0.0,0.0,-2.179861204582334,153.1581604003906,157.2448974609375,15.940739113976354,35.417067782661576,0
2022-09-19 00:00:00-04:00,144.55871004345596,147.8830390430033,144.4193673664454,147.32566833496094,22169500,0.0,0.0,1.182588370568105,148.98981018066405,156.02066802978516,-44.745880147945805,39.32607784455744,0
2022-09-20 00:00:00-04:00,145.09616545833953,148.1418090019097,144.53879476895574,145.4047088623047,23217400,0.0,0.0,-1.3038864811315443,147.58841552734376,154.78151092529296,4.726764248178794,39.386402106727445,0
2022-09-21 00:00:00-04:00,145.70329744159392,148.89824631084826,141.3338911330671,141.4533233642578,38338600,0.0,0.0,-2.717508620569331,145.72718811035156,152.96307983398438,65.12873965215744,29.334678739187453,0
2022-09-22 00:00:00-04:00,140.8860081046165,143.90179350464155,140.20919000984014,142.15005493164062,34418500,0.0,0.0,0.4925522785977021,144.38750610351562,151.04810791015626,-10.224943007830234,26.8202740855983,0
2022-09-23 00:00:00-04:00,140.75663015067906,141.9509981948922,138.23849900183168,139.75137329101562,31710700,0.0,0.0,-1.687429274493435,143.21702575683594,148.18759307861328,-7.867280677542599,28.35403314681389,0
2022-09-26 00:00:00-04:00,139.46271013271172,141.57277581103185,135.5511525501713,135.7303009033203,30497000,0.0,0.0,-2.877304382062784,140.8979522705078,144.94388122558593,-3.827414721213973,27.025954458481948,0
2022-09-27 00:00:00-04:00,137.27305470158652,138.7660186283997,133.49087638288347,133.76956176757812,30826500,0.0,0.0,-1.4445846820444364,138.5709228515625,143.0796691894531,1.080434141063047,23.134183130455853,0
2022-09-28 00:00:00-04:00,133.988508300892,141.36375249344968,133.64015922271042,140.9457244873047,32658500,0.0,0.0,5.364570702709637,138.4694030761719,142.09829559326172,5.942938705334688,31.033225621240376,0
2022-09-29 00:00:00-04:00,138.7062853312721,139.18402947629386,134.56579557518336,135.77012634277344,38985400,0.0,0.0,-3.6720504742926208,137.19341735839845,140.79046173095702,19.372904450602448,18.5313525031018,0
2022-09-30 00:00:00-04:00,135.41180802475446,140.32863747887097,134.86438497450047,135.0435333251953,33166400,0.0,0.0,-0.5351641315731848,136.25184936523436,139.73443756103515,-14.926100540202224,18.340953472668858,0
2022-10-03 00:00:00-04:00,136.49670261561553,138.96506517078882,135.46158773351482,137.95980834960938,27723100,0.0,0.0,2.1595073474502735,136.6977508544922,138.7978515625,-16.412091755511604,31.694439204505045,0
2022-10-04 00:00:00-04:00,139.83098510058932,141.7220663721567,138.68637048909366,139.62196350097656,34670700,0.0,0.0,1.2048111484433521,137.86823120117188,138.21957702636718,25.06068946113529,35.8961655483284,0
2022-10-05 00:00:00-04:00,137.59154490008095,139.5523051767072,134.14776849521687,138.32806396484375,27979300,0.0,0.0,-0.926716330073496,137.34469909667968,137.90705108642578,-19.299869918980583,36.46609560309315,0
2022-10-06 00:00:00-04:00,137.0739900226389,140.78648924286338,135.959248531512,138.41766357421875,36231100,0.0,0.0,0.06477326928957527,137.87420654296875,137.5338119506836,29.492517682715437,39.9387285533914,0
2022-10-07 00:00:00-04:00,136.11847603550902,137.64129784407285,131.81874833697955,132.82400512695312,33214800,0.0,0.0,-4.0411449686595375,137.4303009033203,136.84107513427733,-8.325168156638906,31.682192013168105,0
2022-10-10 00:00:00-04:00,132.9235348251432,135.471523719611,131.25140762114134,133.1623992919922,24024000,0.0,0.0,0.254768830916996,136.47081909179687,136.58428497314452,-27.67079735539578,33.89209895479897,0
2022-10-11 00:00:00-04:00,131.00257306242557,132.0377029852794,126.3942948678421,127.93701934814452,38481400,0.0,0.0,-3.9240656308615396,134.13383026123046,136.00103073120118,60.17898767898768,32.79271229028845,0
2022-10-12 00:00:00-04:00,127.71806961752692,129.06172777563606,125.65777251299689,126.90190887451172,34605200,0.0,0.0,-0.8090781533811042,131.84859924316407,134.59664916992188,-10.072918344966663,30.753763772830652,0
2022-10-13 00:00:00-04:00,122.9505191403238,130.52482121226487,121.95521014368089,129.67880249023438,34325700,0.0,0.0,2.188220524301654,130.1008270263672,133.98751678466797,-0.8076820824615916,37.40662028284339,0
2022-10-14 00:00:00-04:00,130.38549080100034,131.17177829979363,125.92650273623762,126.1653823852539,23559400,0.0,0.0,-2.709324914721545,128.76910247802735,133.09970169067384,-31.365128751926395,37.88756482560875,0
2022-10-17 00:00:00-04:00,129.68879290407622,134.15772153039316,129.56934547175206,133.41123962402344,29612200,0.0,0.0,5.7431421375507385,128.8188705444336,132.64484481811525,25.691655984447827,49.599809951052855,0
2022-10-18 00:00:00-04:00,136.4469169637525,137.19339876735972,130.7836059170987,132.1770477294922,25445000,0.0,0.0,-0.9251033855988577,129.66687622070313,131.9003532409668,-14.072578194122698,38.708024309037924,0
2022-10-19 00:00:00-04:00,132.26660957848378,136.3573300886311,131.59975438518703,132.60501098632812,30691000,0.0,0.0,0.3237803114741977,130.8074966430664,131.32804794311522,20.61701709569661,45.35626192394021,0
2022-10-20 00:00:00-04:00,132.3064363612034,136.12843499157682,130.69404041832243,130.9130096435547,26356300,0.0,0.0,-1.2759708929460323,131.05433807373046,130.57758255004882,-14.12368446775928,44.10679515268891,0
2022-10-21 00:00:00-04:00,125.71747575136206,129.50960056288432,124.85156179234954,129.40011596679688,46348600,0.0,0.0,-1.1556480756779397,131.70128479003907,130.2351936340332,75.85397039796938,37.27804478020831,0
2022-10-24 00:00:00-04:00,126.65308131198296,132.85385267114452,123.98565265526337,129.1114959716797,63563400,0.0,0.0,-0.22304461859311564,130.84133605957032,129.83010330200196,37.14200644679666,33.71373258151954,0
2022-10-25 00:00:00-04:00,130.26607018830055,137.70103096931584,129.97742202159375,136.86495971679688,38433200,0.0,0.0,6.005246617867321,131.77891845703124,130.7228973388672,-39.53564472636769,48.11102416744877,0
