Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2021-07-16 00:00:00-04:00,18.991478427848552,19.1177182176921,18.03594132190784,18.123760223388672,688224000,0.0,0.0,-4.24572651079923,19.506172561645506,19.88329734802246,25.003451006604127,42.051880911788764,0
2021-07-19 00:00:00-04:00,17.878521413413818,19.002960421568243,17.828872130413824,18.741249084472656,749060000,0.0,0.0,3.4070681440991235,19.16033363342285,19.712922859191895,8.839563862928346,38.27072407309998,0
2021-07-20 00:00:00-04:00,18.69159728177998,18.799375650601363,18.126757771110505,18.57383918762207,434687000,0.0,4.0,-0.8932696860066147,18.833405685424804,19.504700660705566,-41.96900114810562,36.561451896295,0
2021-07-21 00:00:00-04:00,18.843283856723502,19.486961789834456,18.7035715252344,19.370201110839844,371017000,0.0,0.0,4.287546129657915,18.747282791137696,19.408723258972167,-14.647320945875997,45.09320136388688,0
2021-07-22 00:00:00-04:00,19.601727296802768,19.846223896044886,19.23647659669712,19.55382537841797,323826000,0.0,0.0,0.9479729535454728,18.87257499694824,19.377911949157713,-12.719363263677941,44.86031311962121,0
2021-07-23 00:00:00-04:00,19.615701026405628,19.65961144108396,19.210533278395555,19.517902374267575,195672000,0.0,0.0,-0.1837134343546043,19.151403427124023,19.328787994384765,-39.57495692130959,41.95398740813255,0
2021-07-26 00:00:00-04:00,19.271405648863613,19.402135661445893,18.87521839170497,19.254440307617188,203943000,0.0,0.0,-1.3498482654454524,19.25404167175293,19.20718765258789,4.226971666871093,37.94528920853113,0
2021-07-27 00:00:00-04:00,19.22549384828876,19.58176212072667,18.702568215140197,19.168611526489254,248863000,0.0,0.0,-0.4457609764641046,19.372996139526364,19.103200912475586,22.02576210019467,39.58105109911713,0
2021-07-28 00:00:00-04:00,19.27938238317792,19.605711462719736,18.95604741034344,19.46300506591797,202191000,0.0,0.0,1.5358104525301064,19.391556930541988,19.069419860839844,-18.754093617773638,46.305953963775195,0
2021-07-29 00:00:00-04:00,19.478982367314472,19.812299157649612,19.288373959786927,19.62169075012207,190781000,0.0,0.0,0.8153195442669903,19.40513000488281,19.138852500915526,-5.643178974336149,46.41989025057385,0
2021-07-30 00:00:00-04:00,19.378185414523912,19.5897506320036,19.2235044382374,19.459020614624023,183497000,0.0,0.0,-0.8290322050715004,19.3933536529541,19.272378540039064,-3.8179902610847027,40.108392692391064,0
2021-08-02 00:00:00-04:00,19.65960836133373,19.92007289351501,19.32130273820941,19.70950508117676,217444000,0.0,0.0,1.2872408715395078,19.484366607666015,19.369204139709474,18.50002997324207,45.10910776916121,0
2021-08-03 00:00:00-04:00,19.699525118531906,20.180537181896543,19.180590863307074,19.77437210083008,301811000,0.0,0.0,0.3291154160703469,19.605518722534182,19.489257431030275,38.79941502179871,49.722130472009454,0
2021-08-04 00:00:00-04:00,19.949013314665788,20.276341820757917,19.7873448162624,20.232431411743164,231309000,0.0,0.0,2.316429106205886,19.759403991699223,19.575480461120605,-23.359652232688667,65.02542260105905,0
2021-08-05 00:00:00-04:00,20.45797016580172,20.690492262899365,20.30029315895511,20.594688415527344,211435000,0.0,0.0,1.7904768656421544,19.954003524780276,19.67956676483154,-8.591970048722708,81.66625764231841,0
2021-08-06 00:00:00-04:00,20.48192054791588,20.52782576371644,20.168563249678197,20.324243545532227,178497000,0.0,0.0,-1.3131777696195446,20.127048110961915,19.760200881958006,-15.57831011894909,72.26764586408748,0
2021-08-09 00:00:00-04:00,20.404074992162744,20.465948136373385,20.10169679071814,20.25338554382324,146443000,0.0,0.0,-0.3486378302358206,20.235824203491212,19.860095405578612,-17.957724779688178,74.28549995421804,0
2021-08-10 00:00:00-04:00,20.28033072447217,20.38810907508134,19.7943278902407,19.89512252807617,179238000,0.0,0.0,-1.768904339335664,20.259974288940427,19.932746505737306,22.39437870024514,58.69126660502147,0
2021-08-11 00:00:00-04:00,20.00190198916501,20.00789020416696,19.390159953866657,19.65860748291016,185925000,0.0,0.0,-1.1888091909574183,20.145209503173827,19.952306747436523,3.7307936933016483,51.70504275021639,0
2021-08-12 00:00:00-04:00,19.82925725328981,19.987929715073147,19.579769880167294,19.864185333251957,151652000,0.0,0.0,1.0457396360373572,19.99910888671875,19.97655620574951,-18.433777060642733,55.339972022443334,0
2021-08-13 00:00:00-04:00,19.864185784506034,20.172552199918112,19.810295657947307,20.146604537963867,183063000,0.0,0.0,1.4217507538008656,19.963581085205078,20.045314598083497,20.712552422651864,63.6779456719885,0
2021-08-16 00:00:00-04:00,20.093712061602965,20.245400801786964,19.413109436698434,19.90909194946289,210876000,0.0,0.0,-1.1789211827403112,19.894722366333006,20.06527328491211,15.193130233853914,60.84791597625801,0
2021-08-17 00:00:00-04:00,19.644632234302595,19.729458918030435,19.22749014090366,19.41809844970703,204585000,0.0,0.0,-2.4661772671611293,19.799317550659183,20.029645919799805,-2.9832697888806714,49.377957107997254,0
2021-08-18 00:00:00-04:00,19.460013299348336,19.593739295546328,18.961038599365047,19.000957489013672,285913000,0.0,0.0,-2.148207054227047,19.667787551879883,19.906498527526857,39.75267003934795,41.97617430949727,0
2021-08-19 00:00:00-04:00,19.454032464038946,20.452981547549747,18.72353287595577,19.75741004943848,766555000,0.0,0.0,3.9811286397655854,19.64643249511719,19.82277069091797,168.10778103828787,53.34378948844355,0
2021-08-20 00:00:00-04:00,19.950008215956156,20.82221665066995,19.892128483415195,20.773317337036133,675741000,0.0,0.0,5.141905163964178,19.77177505493164,19.867678070068358,-11.847029893484484,60.17560426681222,0
2021-08-23 00:00:00-04:00,20.92800510656321,21.95190063240399,20.907048252948616,21.912981033325195,575807000,0.0,0.0,5.486190182331585,20.172552871704102,20.033637619018556,-14.788802218601504,66.96752546913726,0
2021-08-24 00:00:00-04:00,21.70839691142812,21.913973895266203,21.49084349746949,21.748313903808597,297299000,0.0,0.0,-0.7514592800777486,20.638595962524413,20.218956756591798,-48.36829006941562,62.61412098943749,0
2021-08-25 00:00:00-04:00,21.692433657670268,22.4239306409359,21.67746502022429,22.167457580566406,347701000,0.0,0.0,1.9272467677800442,21.271895980834962,20.469841766357423,16.953302903810652,62.96474953617815,0
2021-08-26 00:00:00-04:00,22.154485917280347,22.294198277631796,21.745326659018414,22.02275657653809,237940000,0.0,0.0,-0.6527631935345224,21.724965286254882,20.685698890686034,-31.56764001253951,64.29769177958593,0
2021-08-27 00:00:00-04:00,22.13851338507931,22.675410362974574,22.12154804434828,22.58958625793457,304722000,0.0,0.0,2.5738362017784455,22.08821907043457,20.929997062683107,28.06673951416323,68.1500773811677,0
2021-08-30 00:00:00-04:00,22.783190447884,22.99575306868684,22.50476316536668,22.641481399536133,262580000,0.0,0.0,0.22973037668334584,22.233919143676758,21.20323600769043,-13.829654570395311,72.40309175340543,0
2021-08-31 00:00:00-04:00,22.652458850997647,22.652458850997647,22.078537807120643,22.343040466308597,259850000,0.004,0.0,-1.3181157538289412,22.35286445617676,21.495730209350587,-1.0396831441846333,71.67891540728918,0
2021-09-01 00:00:00-04:00,22.44285537745588,22.65445790419429,22.315095038029632,22.3989372253418,201767000,0.0,0.0,0.2501752575594596,22.39916038513184,21.8355281829834,-22.35251106407543,70.97726586798981,0
2021-09-02 00:00:00-04:00,22.47579213790653,22.55065232017333,22.253210553299805,22.35402107238769,187834000,0.0,0.0,-0.20052805408683483,22.465413284301757,22.09518928527832,-6.905489995886349,69.0158104429369,0
2021-09-03 00:00:00-04:00,22.283153658089955,22.94291394583907,22.158387964380097,22.800182342529297,280532000,0.0,0.0,1.995888205960017,22.5075325012207,22.297875785827635,49.351022711543166,74.04109319626299,0
2021-09-07 00:00:00-04:00,22.79019917160321,22.85607543777553,22.47978132620073,22.61952018737793,198107000,0.0,0.0,-0.7923715364959061,22.503140258789063,22.36852970123291,-29.381674817846093,78.07044155329847,0
2021-09-08 00:00:00-04:00,22.47080232009072,22.567620625993627,21.93580579054596,22.297128677368164,254434000,0.0,0.0,-1.4252800560715095,22.493957901000975,22.423411178588868,28.432614698117685,79.38953730614803,0
2021-09-09 00:00:00-04:00,22.27017655402658,22.49575275074935,22.0895160812046,22.13542938232422,196856000,0.0,0.0,-0.7252023226114845,22.44125633239746,22.420208358764647,-22.62983720729148,73.7186401713997,0
2021-09-10 00:00:00-04:00,22.3061099187358,22.583588706683106,22.228257007253845,22.435867309570312,248376000,0.0,0.0,1.3572717386995947,22.457625579833984,22.46151943206787,26.171414638111102,69.34319398206321,0
2021-09-13 00:00:00-04:00,22.641481778146552,22.92095763955937,21.81702979556362,22.1104793548584,297500000,0.0,0.0,-1.4503025455722685,22.319684982299805,22.413608741760253,19.77807839726866,52.83498775610334,0
2021-09-14 00:00:00-04:00,22.23324884827066,22.36799604174789,22.04460391966671,22.2003116607666,199755000,0.0,0.0,0.406288368815777,22.23584327697754,22.3694917678833,-32.85546218487395,56.630652480356495,0
2021-09-15 00:00:00-04:00,22.26718606048304,22.32507791409036,21.924828537182147,22.29912567138672,166538000,0.0,0.0,0.4451019072617246,22.23624267578125,22.365100288391112,-16.62887036619859,52.13188588765166,0
2021-09-16 00:00:00-04:00,22.14142223119242,22.23524590680437,21.885901542653063,22.2003116607666,156033000,0.0,0.0,-0.4431295292752768,22.249219131469726,22.345237731933594,-6.3078696753894,52.918222069520645,0
2021-09-17 00:00:00-04:00,22.25819950957799,22.279160055223453,21.78908117577002,21.858949661254883,294503000,0.0,0.0,-1.537645077816585,22.13383560180664,22.295730590820312,88.74404773349227,37.030325684196875,0
2021-09-20 00:00:00-04:00,21.10636629678837,21.39282903214641,20.62327419657783,21.073429107666016,349440000,0.0,0.0,-3.5935878244928054,21.926425552368165,22.123055267333985,18.65413934662805,27.91685178728477,0
2021-09-21 00:00:00-04:00,21.37685384034194,21.384838265665675,20.91073017197917,21.206174850463867,204688000,0.0,0.0,0.6299199912821019,21.727598190307617,21.98172073364258,-41.42399267399267,33.205524627125996,0
2021-09-22 00:00:00-04:00,21.325947038354915,21.91883340330356,21.156265640076963,21.89986991882324,268726000,0.0,0.0,3.2711937596053398,21.647747039794922,21.941994857788085,31.285664035019156,43.79646045814028,0
2021-09-23 00:00:00-04:00,22.098503242861145,22.4927633665043,21.84897180821719,22.43986320495605,248555000,0.0,0.0,2.465737413666913,21.69565734863281,21.972438240051268,-7.5061586895201815,50.95010301965817,0
2021-09-24 00:00:00-04:00,22.028634660507034,22.107487065685238,21.820026747476625,22.039613723754883,217655000,0.0,0.0,-1.7836538375722744,21.73179016113281,21.932812881469726,-12.43185612842228,41.49557521746417,0
2021-09-27 00:00:00-04:00,21.66930171866465,21.758135580666814,21.285025111465288,21.6193962097168,245215000,0.0,0.0,-1.9066464562632501,21.840983581542968,21.883704566955565,12.662240702028438,39.38558828828282,0
2021-09-28 00:00:00-04:00,21.174238025483078,21.37885370551217,20.61229166058771,20.660202026367188,343069000,0.0,0.0,-4.436729749735124,21.73178901672363,21.729693603515624,39.90538914829844,34.6957939963757,0
2021-09-29 00:00:00-04:00,20.900749775141836,20.97760510825539,20.42863490757935,20.47854232788086,218394000,0.0,0.0,-0.879273582390383,21.447523498535155,21.54763526916504,-36.34108590400182,34.56677911466211,0
2021-09-30 00:00:00-04:00,20.729074289499767,21.02651608463032,20.64922430925705,20.67717170715332,221009000,0.0,0.0,0.9699390517753592,21.09498519897461,21.39532127380371,1.1973772173228259,33.30177427352285,0
2021-10-01 00:00:00-04:00,20.7111075192128,20.81990247026338,20.165131897885484,20.703123092651367,240978000,0.0,0.0,0.12550742367278822,20.827687072753907,21.27973861694336,9.035378649738245,35.832018034001905,0
2021-10-04 00:00:00-04:00,20.46556332353447,20.50349219610804,19.51834289387486,19.695011138916016,345635000,0.0,0.0,-4.869371394952404,20.44281005859375,21.14189682006836,43.43010565279819,28.714373083927484,0
2021-10-05 00:00:00-04:00,19.91260595666777,20.609297561414326,19.81678523146507,20.41266632080078,279282000,0.0,0.0,3.643842477787329,20.39330291748047,21.06254596710205,-19.197419242842884,35.49725150328575,0
2021-10-06 00:00:00-04:00,20.08228868291119,20.681162542951505,20.0423627435626,20.66120147705078,297202000,0.0,0.0,1.21755361276219,20.42983474731445,20.938679122924803,6.416453620355056,38.43386621969457,0
2021-10-07 00:00:00-04:00,21.052462185843545,21.282032498628507,20.93268819147804,21.03549575805664,256919000,0.0,0.0,1.8115804224725363,20.501499557495116,20.798242378234864,-13.554081062711553,43.84237113646145,0
2021-10-08 00:00:00-04:00,21.06144648113882,21.166249204087748,20.73605734760595,20.79195213317871,151258000,0.0,0.0,-1.157774590525884,20.519265365600585,20.673476219177246,-41.126191523398425,47.70951194716706,0
2021-10-11 00:00:00-04:00,20.536437830524285,21.02352215524459,20.472556701918723,20.656211853027344,163388000,0.0,0.0,-0.6528500993168374,20.711505508422853,20.5771577835083,8.019410543574557,45.526916316712914,0
2021-10-12 00:00:00-04:00,20.78895895363081,21.01752980565477,20.489522037442185,20.632253646850582,162134000,0.0,0.0,-0.11598547859223984,20.75542297363281,20.57436294555664,-0.7674982250838513,38.42937278675168,0
2021-10-13 00:00:00-04:00,20.87879302187604,20.95065857611255,20.674177325995743,20.89975357055664,180652000,0.0,0.0,1.296513353726092,20.803133392333983,20.616484069824217,11.42141685272675,35.20616186248307,0
2021-10-14 00:00:00-04:00,21.248102262469597,21.71422606954995,21.082413013166708,21.70524406433105,243589000,0.0,0.0,3.8540669441632813,20.937083053588868,20.719291305541994,34.8388061023404,47.02013389050783,0
2021-10-15 00:00:00-04:00,21.76911564962182,21.889889119100992,21.621394270174367,21.82101821899414,226994000,0.0,0.0,0.5333925493763214,21.142896270751955,20.831080818176268,-6.812705007204755,51.89992997571433,0
2021-10-18 00:00:00-04:00,21.708232588464817,22.24921644017665,21.603427961486776,22.18034553527832,189494000,0.0,0.0,1.646702792133703,21.44772300720215,21.0796142578125,-16.520260447412703,66.15053402604937,0
2021-10-19 00:00:00-04:00,22.23424484253194,22.337052418565072,21.9956944090803,22.248220443725582,161473000,0.0,0.0,0.3060137559142362,21.770916366577147,21.26316967010498,-14.78727558656211,69.26752260321217,0
2021-10-20 00:00:00-04:00,22.263192160502346,22.390952498212,21.94079763235497,22.06157112121582,146276000,0.0,0.0,-0.8389404581003235,22.003279876708984,21.403206634521485,-9.41148055712101,65.11219045810617,0
2021-10-21 00:00:00-04:00,22.05557965669284,22.66842904356748,22.041605960384647,22.649463653564453,187590000,0.0,0.0,2.664780894880492,22.192123794555663,21.564603424072267,28.243867756843223,68.92463143589319,0
2021-10-22 00:00:00-04:00,22.780219408090645,23.086643160322406,22.51871138181134,22.68340110778809,249384000,0.0,0.0,0.14983778310484475,22.364600372314452,21.7537483215332,32.940988325603705,85.84772136658975,0
2021-10-25 00:00:00-04:00,22.929938637364884,23.311222580367943,22.72732002696426,23.122577667236328,230235000,0.0,0.0,1.9361142421338684,22.553046798706056,22.000384902954103,-7.6785198729669935,84.8345036580821,0
2021-10-26 00:00:00-04:00,23.94403353048125,25.21165340368274,23.879154838322947,24.67066764831543,485898000,0.0,0.0,6.695144474626091,23.037536239624025,22.404226303100586,111.04436771125154,88.63243160393742,0
2021-10-27 00:00:00-04:00,24.428128046404414,25.04297266903945,24.236486581667396,24.405170440673828,245990000,0.0,0.0,-1.0761654748315252,23.506256103515625,22.754767990112306,-49.37414848383818,83.16313888617746,0
2021-10-28 00:00:00-04:00,24.831365425286712,24.90323096092324,24.4770313442848,24.89424705505371,234204000,0.0,0.0,2.003987702395982,23.955212783813476,23.07366828918457,-4.791251676897435,88.5120776406969,0
2021-10-29 00:00:00-04:00,24.954141942528327,25.660815173708563,24.95314436504059,25.519081115722656,292503000,0.0,0.0,2.5099536422496405,24.52234878540039,23.443474578857423,24.89240149613159,91.8125831481224,0
2021-11-01 00:00:00-04:00,25.60091960802833,25.845459275001293,25.17970978850503,25.77858543395996,265740000,0.0,0.0,1.0169030658295108,25.05355033874512,23.803298568725587,-9.149649747182076,92.52727542107077,0
2021-11-02 00:00:00-04:00,25.773601486490804,26.6279960526024,25.751641457702068,26.35151481628418,294112000,0.0,0.0,2.2225012454308635,25.389719772338868,24.213628005981445,10.676601189132228,92.88636458435555,0
2021-11-03 00:00:00-04:00,26.62001084272468,26.733797485295405,26.18582672323312,26.548145294189453,239910000,0.0,0.0,0.7461828258304326,25.81831474304199,24.66228542327881,-18.429033837449683,92.13274326003885,0
2021-11-04 00:00:00-04:00,27.177960661408324,31.30620761167732,27.067168664563635,29.745140075683597,1153631000,0.0,0.0,12.042252843153856,26.788493347167968,25.371853065490722,380.8599057980076,94.87850838001383,0
