Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2023-07-31 00:00:00-04:00,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200,0.0,0.0,0.371562162326855,263.8420013427734,269.5789993286133,-24.104768228559127,48.7030026512529,0
2023-08-01 00:00:00-04:00,266.260009765625,266.4700012207031,260.25,261.07000732421875,83166000,0.0,0.0,-2.3781870118334214,263.0000030517578,266.3520004272461,-1.6743475577603806,44.261096945771776,0
2023-08-02 00:00:00-04:00,255.57000732421875,259.5199890136719,250.4900054931641,254.1100006103516,101752900,0.0,0.0,-2.665954157355055,260.952001953125,262.6369995117187,22.349157107471807,37.63385151462418,0
2023-08-03 00:00:00-04:00,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100,0.0,0.0,2.050295817304759,261.6740020751953,262.2790008544922,-4.111725562612955,38.7357018950696,0
2023-08-04 00:00:00-04:00,260.9700012207031,264.7699890136719,253.1100006103516,253.8600006103516,99242600,0.0,0.0,-2.1055092394165698,259.1580017089844,261.66300201416016,1.7151946671640994,30.652676262233243,0
2023-08-07 00:00:00-04:00,251.4499969482422,253.6499938964844,242.75999450683597,251.4499969482422,111097900,0.0,0.0,-0.949343597382446,255.96200256347657,259.902001953125,11.945777317402007,27.67771577737288,0
2023-08-08 00:00:00-04:00,247.4499969482422,250.9199981689453,245.00999450683597,249.6999969482422,96642200,0.0,0.0,-0.6959634206558429,253.68800048828126,258.34400177001953,-13.011677088405815,27.77539784226066,0
2023-08-09 00:00:00-04:00,250.8699951171875,251.1000061035156,241.8999938964844,242.19000244140625,101596300,0.0,0.0,-3.007606967809695,251.3040008544922,256.1280014038086,5.1262285005929,35.74673558501128,0
2023-08-10 00:00:00-04:00,245.3999938964844,251.8000030517578,243.0,245.33999633789065,109498600,0.0,0.0,1.3006292021680244,248.50799865722655,255.09100036621095,7.778137589656309,39.93417710076244,0
2023-08-11 00:00:00-04:00,241.7700042724609,243.7899932861328,238.0200042724609,242.6499938964844,98866600,0.0,0.0,-1.096438608281991,246.26599731445313,252.71199951171874,-9.709713183547553,30.163727757619696,0
2023-08-14 00:00:00-04:00,235.6999969482422,240.66000366210935,233.75,239.75999450683597,98595300,0.0,0.0,-1.1910156448968756,243.92799682617186,249.94499969482422,-0.2744101648079367,30.572462662069526,0
2023-08-15 00:00:00-04:00,238.72999572753903,240.5,232.6100006103516,232.9600067138672,88197600,0.0,0.0,-2.8361644764614335,240.5799987792969,247.13399963378907,-10.545837377643764,28.06428271188132,0
2023-08-16 00:00:00-04:00,228.0200042724609,233.97000122070312,225.3800048828125,225.6000061035156,112484500,0.0,0.0,-3.1593408302874493,237.26199951171876,244.28300018310546,27.536917104320292,28.575486085008436,0
2023-08-17 00:00:00-04:00,226.05999755859372,226.7400054931641,218.8300018310547,219.22000122070312,120718400,0.0,0.0,-2.828016272253575,232.03800048828126,240.27299957275392,7.320030759793572,14.183849012020943,0
2023-08-18 00:00:00-04:00,214.1199951171875,217.5800018310547,212.3600006103516,215.4900054931641,135813700,0.0,0.0,-1.7014851321818014,226.6060028076172,236.43600006103514,12.504556057734373,12.175942357058844,0
2023-08-21 00:00:00-04:00,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700,0.0,0.0,7.3274828918382,224.91000366210938,234.41900024414062,-0.08172960459806866,30.925848417240047,0
2023-08-22 00:00:00-04:00,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130597900,0.0,0.0,0.8258403978685713,224.95600280761718,232.76800079345702,-3.761752713836941,35.67907989326366,0
2023-08-23 00:00:00-04:00,229.33999633789065,238.97999572753903,229.2899932861328,236.8600006103516,101077600,0.0,0.0,1.573823118710882,227.20800170898437,232.23500061035156,-22.603962238290197,34.29369824681815,0
2023-08-24 00:00:00-04:00,238.66000366210935,238.9199981689453,228.17999267578125,230.0399932861328,99777400,0.0,0.0,-2.879341090367593,229.37200012207032,230.7050003051758,-1.2863384172160819,33.65357389980046,0
2023-08-25 00:00:00-04:00,231.30999755859372,239.0,230.3500061035156,238.58999633789065,106612200,0.0,0.0,3.7167463490241914,233.99199829101562,230.29900054931642,6.850048207309478,41.86075753528406,0
2023-08-28 00:00:00-04:00,242.5800018310547,244.3800048828125,235.3500061035156,238.82000732421875,107673700,0.0,0.0,0.09640428763089126,235.5,230.2050018310547,0.995664661267659,42.978839556029875,0
2023-08-29 00:00:00-04:00,238.5800018310547,257.4800109863281,237.7700042724609,257.17999267578125,134047600,0.0,0.0,7.687791972402569,240.297998046875,232.6270004272461,24.494282262056565,58.48522161956359,0
2023-08-30 00:00:00-04:00,254.1999969482422,260.510009765625,250.58999633789065,256.8999938964844,121988400,0.0,0.0,-0.10887269121663268,244.30599670410157,235.75699920654296,-8.996207317400684,56.76339732883674,0
2023-08-31 00:00:00-04:00,255.97999572753903,261.17999267578125,255.0500030517578,258.0799865722656,108861700,0.0,0.0,0.4593198535678855,249.91399536132812,239.64299774169922,-10.760613304215816,59.18999168627558,0
2023-09-01 00:00:00-04:00,257.260009765625,259.0799865722656,242.00999450683597,245.00999450683597,132272500,0.0,0.0,-5.064318329763207,251.1979949951172,242.5949966430664,21.50508397351869,52.788697243042606,0
2023-09-05 00:00:00-04:00,245.0,258.0,244.8600006103516,256.489990234375,129469600,0.0,0.0,4.685521401135628,254.73199157714845,245.11599578857422,-2.119034568787914,61.90668340022278,0
2023-09-06 00:00:00-04:00,255.13999938964844,255.38999938964844,245.05999755859372,251.9199981689453,116959800,0.0,0.0,-1.7817428513501543,253.67999267578125,246.98899536132814,-9.662345446344156,63.70547763979748,0
2023-09-07 00:00:00-04:00,245.07000732421875,252.80999755859372,243.2700042724609,251.4900054931641,115312900,0.0,0.0,-0.17068620153484204,252.59799499511723,248.45199584960943,-1.4080906431098494,67.91385480680864,0
2023-09-08 00:00:00-04:00,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700,0.0,0.0,-1.1889162304087542,250.6819976806641,250.29799652099615,2.6491398620622775,68.47643854658662,0
2023-09-11 00:00:00-04:00,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900,0.0,0.0,10.092549928477123,256.39599609375,253.7969955444336,47.56382019757079,71.44595567677597,0
2023-09-12 00:00:00-04:00,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,0.0,0.0,-2.229686338670178,258.5940002441406,256.66299591064455,-22.138011620910312,66.67640779892166,0
2023-09-13 00:00:00-04:00,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,0.0,0.0,1.4281354305895722,262.4699981689453,258.07499542236326,-17.88692491685656,66.7249492818241,0
2023-09-14 00:00:00-04:00,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,0.0,0.0,1.7471511114000693,267.3799987792969,259.988996887207,-3.5495376261375777,72.7993892849888,0
2023-09-15 00:00:00-04:00,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133422800,0.0,0.0,-0.5977372284481253,272.55800170898436,261.61999969482423,23.872479570104122,69.04663173064498,0
2023-09-18 00:00:00-04:00,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,0.0,0.0,-3.3200974462619715,270.89800415039065,263.6470001220703,-23.89359239949994,62.86214802846095,0
2023-09-19 00:00:00-04:00,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,0.0,0.0,0.45989189773711914,270.702001953125,264.6480010986328,2.127860725424524,55.43631231195737,0
2023-09-20 00:00:00-04:00,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,0.0,0.0,-1.4671683535119606,268.9600036621094,265.71500091552736,18.138741032168483,53.184110766410086,0
2023-09-21 00:00:00-04:00,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119531000,0.0,0.0,-2.6238620989897266,264.8920013427734,266.13600006103513,-2.435301588545369,48.748163880055515,0
2023-09-22 00:00:00-04:00,257.3999938964844,257.7900085449219,244.47999572753903,244.8800048828125,127524100,0.0,0.0,-4.231518261464751,258.98999938964846,265.7740005493164,6.687051894487617,49.9299699970061,0
2023-09-25 00:00:00-04:00,243.3800048828125,247.1000061035156,238.30999755859372,246.9900054931641,104636600,0.0,0.0,0.861646752809131,255.33200073242188,263.11500244140626,-17.94758794612156,44.30729286009364,0
2023-09-26 00:00:00-04:00,242.97999572753903,249.5500030517578,241.66000366210935,244.1199951171875,101993600,0.0,0.0,-1.1619945391094122,250.8559997558594,260.7790008544922,-2.5258848242393217,45.22877083453506,0
2023-09-27 00:00:00-04:00,244.25999450683597,245.3300018310547,234.5800018310547,240.5,136597200,0.0,0.0,-1.4828753029631048,246.43800048828126,257.6990020751953,33.92722680638784,43.52996089990407,0
2023-09-28 00:00:00-04:00,240.0200042724609,247.5500030517578,238.6499938964844,246.3800048828125,117058900,0.0,0.0,2.444908475181906,244.57400207519532,254.73300170898438,-14.303587482027446,48.79298811370946,0
2023-09-29 00:00:00-04:00,250.0,254.7700042724609,246.3500061035156,250.22000122070312,128346200,0.0,0.0,1.5585665483353939,245.64200134277343,252.31600036621094,9.642410786364808,32.457201815287505,0
2023-10-02 00:00:00-04:00,244.80999755859372,254.27999877929688,242.6199951171875,251.6000061035156,123810400,0.0,0.0,0.5515166158101215,246.56400146484376,250.9480010986328,-3.5340352889294713,37.16456449315721,0
2023-10-03 00:00:00-04:00,248.6100006103516,250.0200042724609,244.4499969482422,246.52999877929688,101985300,0.0,0.0,-2.0151062008054055,247.04600219726564,248.9510009765625,-17.627840633743208,30.375557908887373,0
2023-10-04 00:00:00-04:00,248.13999938964844,261.8599853515625,247.6000061035156,261.1600036621094,129721600,0.0,0.0,5.934371052307452,251.1780029296875,248.80800170898436,27.196370457311005,39.80822009435362,0
2023-10-05 00:00:00-04:00,260.0,263.6000061035156,256.25,260.04998779296875,119159200,0.0,0.0,-0.42503287393760303,253.91199951171876,249.24300079345704,-8.142360254575953,40.104874090864485,0
2023-10-06 00:00:00-04:00,253.97999572753903,261.6499938964844,250.6499938964844,260.5299987792969,117947000,0.0,0.0,0.1845841218459432,255.9739990234375,250.80800018310546,-1.017294510201483,46.27918184456462,0
2023-10-09 00:00:00-04:00,255.30999755859372,261.3599853515625,252.0500030517578,259.6700134277344,101377900,0.0,0.0,-0.3300907210654902,257.58800048828124,252.0760009765625,-14.047919828397504,44.6195185466197,0
2023-10-10 00:00:00-04:00,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,0.0,0.0,1.5211543440507347,261.00599975585936,254.0260009765625,20.988894029172034,50.81089483618247,0
2023-10-11 00:00:00-04:00,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,0.0,0.0,-0.2389822071472425,261.3719970703125,256.275,-15.449468432037571,56.366804666496265,0
2023-10-12 00:00:00-04:00,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,0.0,0.0,-1.5665976919941982,261.13599853515626,257.5239990234375,7.522975942637999,63.83776970013094,0
2023-10-13 00:00:00-04:00,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,0.0,0.0,-2.993780718577166,259.2539978027344,257.61399841308594,-8.460640975857359,53.67502075373884,0
2023-10-16 00:00:00-04:00,250.0500030517578,255.3999938964844,248.47999572753903,253.9199981689453,88917200,0.0,0.0,1.115006015531006,258.10399475097654,257.8459976196289,-12.889301662130737,58.731291197295405,0
2023-10-17 00:00:00-04:00,250.1000061035156,257.17999267578125,247.0800018310547,254.8500061035156,93562900,0.0,0.0,0.36626021631880334,256.34999694824216,258.67799835205074,5.224748417628988,63.42878520900504,0
2023-10-18 00:00:00-04:00,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,0.0,0.0,-4.775363208267336,252.28799743652343,256.82999725341796,33.75793182981717,46.902201740911416,0
2023-10-19 00:00:00-04:00,225.9499969482422,230.6100006103516,216.77999877929688,220.1100006103516,170772700,0.0,0.0,-9.300310180733772,244.53599853515624,252.83599853515625,36.45681346376044,30.809439089444467,1
2023-10-20 00:00:00-04:00,217.00999450683597,218.8600006103516,210.4199981689453,211.9900054931641,137734000,0.0,0.0,-3.6890623300491754,236.71000061035156,247.981999206543,-19.346593454340187,26.751970665302053,1
2023-10-23 00:00:00-04:00,210.0,216.97999572753903,202.50999450683597,212.0800018310547,150683400,0.0,0.0,0.04245310418349302,228.34200134277344,243.222998046875,9.401745393294325,28.52512525579536,1
2023-10-24 00:00:00-04:00,216.5,222.0500030517578,214.1100006103516,216.5200042724609,118231100,0.0,0.0,2.0935507370200668,220.6760009765625,238.51299896240235,-21.536745255283595,18.12339569707396,1
2023-10-25 00:00:00-04:00,215.8800048828125,220.1000061035156,212.1999969482422,212.4199981689453,107065100,0.0,0.0,-1.8935922882932776,214.6240020751953,233.45599975585938,-9.44421560824521,17.381185311852107,1
2023-10-26 00:00:00-04:00,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683597,115112600,0.0,0.0,-3.1352997455599274,211.75400085449218,228.1449996948242,7.5164549418998305,15.418605166485307,1
2023-10-27 00:00:00-04:00,210.6000061035156,212.41000366210935,205.7700042724609,207.3000030517578,94881200,0.0,0.0,0.7484489628865498,210.81600036621094,223.76300048828125,-17.575313215060728,17.2154729106379,0
2023-10-30 00:00:00-04:00,209.27999877929688,210.8800048828125,194.6699981689453,197.3600006103516,136448200,0.0,0.0,-4.794984223383947,207.87200012207032,218.10700073242188,43.809521802000816,11.413946840928773,0
2023-10-31 00:00:00-04:00,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789065,118068300,0.0,0.0,1.7632730628176496,204.73599853515628,212.70599975585938,-13.470239988508458,14.970139498082034,0
2023-11-01 00:00:00-04:00,204.0399932861328,205.9900054931641,197.8500061035156,205.66000366210935,121661700,0.0,0.0,2.3999240251476373,203.38399963378907,209.00400085449218,3.043492622490551,20.243836755423814,0
2023-11-02 00:00:00-04:00,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683597,125987600,0.0,0.0,6.2481720392452145,205.93399963378906,208.84400024414063,3.555679396227407,32.7478616147188,0
2023-11-03 00:00:00-04:00,221.1499938964844,226.3699951171875,218.3999938964844,219.9600067138672,119281000,0.0,0.0,0.6635907937775576,208.46600036621095,209.64100036621093,-5.323222285367768,31.773304532297587,0
2023-11-06 00:00:00-05:00,223.97999572753903,226.32000732421875,215.0,219.2700042724609,117335800,0.0,0.0,-0.31369449915678027,212.8480010986328,210.36000061035156,-1.6307710364601213,30.85450341869347,0
2023-11-07 00:00:00-05:00,219.97999572753903,223.1199951171875,215.72000122070312,222.17999267578125,116900100,0.0,0.0,1.3271256198382986,217.11600036621093,210.9259994506836,-0.3713274209576234,37.74802826760767,0
2023-11-08 00:00:00-05:00,223.1499938964844,224.1499938964844,217.63999938964844,222.1100006103516,106584800,0.0,0.0,-0.03150241594066516,220.40599975585937,211.8949996948242,-8.824030090650048,51.63505549398706,0
2023-11-09 00:00:00-05:00,219.75,220.8000030517578,206.67999267578125,209.97999572753903,142110500,0.0,0.0,-5.461260118625755,218.7,212.31699981689454,33.33092523511796,48.45787221767729,0
2023-11-10 00:00:00-05:00,210.02999877929688,215.3800048828125,205.69000244140625,214.6499938964844,130994000,0.0,0.0,2.2240205086035747,217.63799743652345,213.0519989013672,-7.822433951045138,51.84228781591978,0
2023-11-13 00:00:00-05:00,215.6000061035156,225.3999938964844,211.6100006103516,223.7100067138672,140447600,0.0,0.0,4.220830689495392,218.5259979248047,215.68699951171874,7.216819090950732,54.83393839119855,0
2023-11-14 00:00:00-05:00,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210935,149771600,0.0,0.0,6.123998273248876,221.5720001220703,219.34400024414063,6.638774888285748,64.88031474857891,0
2023-11-15 00:00:00-05:00,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789065,150354000,0.0,0.0,2.287179390936478,225.71799926757814,223.06199951171874,0.38885876895218274,72.40754131574127,0
2023-11-16 00:00:00-05:00,239.4900054931641,240.8800048828125,230.9600067138672,233.58999633789065,136816800,0.0,0.0,-3.8090924639652135,230.43999938964845,224.56999969482422,-9.003551618181094,64.5328878790215,0
2023-11-17 00:00:00-05:00,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,0.0,0.0,0.30395424675639937,234.37000122070313,226.00399932861328,4.177849503862108,72.74070542120978,0
2023-11-20 00:00:00-05:00,234.0399932861328,237.1000061035156,231.0200042724609,235.6000061035156,116320100,0.0,0.0,0.5548455120893081,236.7480010986328,227.63699951171876,-18.390644118406428,71.98887019721747,0
2023-11-21 00:00:00-05:00,235.0399932861328,243.6199951171875,233.33999633789065,241.1999969482422,122288000,0.0,0.0,2.376906069461704,237.50599975585936,229.53899993896485,5.130583622263041,72.26258883676667,0
