Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2021-07-16 00:00:00-04:00,51.29215850300878,52.09746010663019,50.23977909742577,50.303836822509766,25263800,0.0,0.0,-1.5051282229393115,51.41113204956055,51.34615783691406,33.550774435692766,44.4964237895969,0
2021-07-19 00:00:00-04:00,49.79137423562416,50.15742139103147,49.38872515738363,50.00185012817383,27007700,0.0,0.0,-0.6003253696163502,51.028612518310545,51.15215377807617,6.902762054797784,30.547968750803022,0
2021-07-20 00:00:00-04:00,50.25808635866339,50.84376256744403,49.66326403181247,50.550926208496094,19867000,0.0,0.0,1.0981115277030273,50.73028564453125,51.07436866760254,-26.439496884221903,39.47006738254565,0
2021-07-21 00:00:00-04:00,50.4960167950173,51.502641316882375,50.34044551966889,51.45688629150391,18497200,0.0,0.0,1.7921730637955324,50.677208709716794,51.099076461791995,-6.894850757537629,50.59598970620961,0
2021-07-22 00:00:00-04:00,51.301321897298685,51.740576453552656,50.95357739784912,51.209808349609375,36691000,0.0,0.0,-0.4801649685813425,50.7046615600586,51.151239013671876,98.35975174621024,49.674946104421636,0
2021-07-23 00:00:00-04:00,49.94694676097013,50.06590912223273,47.878786215146256,48.50106430053711,67742300,0.0,0.0,-5.289502414419656,50.34410705566406,50.8776195526123,84.6292006214058,31.010167019378244,0
2021-07-26 00:00:00-04:00,48.327191858332846,49.91033932317588,48.28143334644187,49.69986343383789,32881200,0.0,0.0,2.4716965505590105,50.28370971679688,50.65616111755371,-51.46134689846669,41.55595404015398,0
2021-07-27 00:00:00-04:00,48.6108748090378,48.68408563494312,47.86963439661015,48.6657829284668,39878000,0.0,0.0,-2.0806505972550515,49.906681060791016,50.31848335266113,21.27902874590952,37.954940092668636,0
2021-07-28 00:00:00-04:00,48.52851909520586,49.34297041275213,48.44615865349417,48.56512451171875,28478800,0.0,0.0,-0.20683611911885835,49.328328704833986,50.00276870727539,-28.585184813681728,39.53073827927338,0
2021-07-29 00:00:00-04:00,48.94031724094691,49.5076871862575,48.79389907793501,49.14164352416992,16886600,0.0,0.0,1.1871049817077317,48.914695739746094,49.809678649902345,-40.70466452238156,39.69395906271916,0
2021-07-30 00:00:00-04:00,49.095888713238345,49.32466731210547,48.7298415586972,49.15994644165039,16465700,0.0,0.0,0.037245228624605,49.04647216796875,49.695289611816406,-2.492508853173525,35.514885599700875,0
2021-08-02 00:00:00-04:00,49.40702732356989,49.846281810721166,48.99522515096421,49.12334060668945,18098100,0.0,0.0,-0.07446272343764049,48.93116760253906,49.60743865966797,9.913942316451774,34.49949928863339,0
2021-08-03 00:00:00-04:00,49.31552094041001,49.56260227979712,48.73899781517344,49.47109222412109,16375900,0.0,0.0,0.7079152458623339,49.09222946166992,49.499455261230466,-9.51591603538493,38.08142951835185,0
2021-08-04 00:00:00-04:00,49.64496137601434,49.81883187342381,49.14164910171558,49.32467269897461,17612700,0.0,0.0,-0.29596986555935345,49.24413909912109,49.28623390197754,7.552561996592555,40.22518632549234,0
2021-08-05 00:00:00-04:00,49.72809455408135,49.75572526508348,49.350459611584206,49.635986328125,15310000,0.348,0.0,0.6311519410383548,49.34300765991211,49.1288516998291,-13.074088583805999,46.0637319597364,0
2021-08-06 00:00:00-04:00,49.60835094891857,49.85703786524464,49.48861202322767,49.663612365722656,19256000,0.0,0.0,0.055657275378862,49.44374084472656,49.24510650634765,25.774003919007193,47.93981940803644,0
2021-08-09 00:00:00-04:00,49.81098612050145,50.11493445733626,49.58072084482658,49.78335189819336,14670100,0.0,0.0,0.24110113374142816,49.57574310302734,49.253455352783206,-23.815434150394687,45.06674839105118,0
2021-08-10 00:00:00-04:00,49.95836234632728,50.09651942181475,49.2859845607233,49.68204116821289,16215700,0.0,0.0,-0.203503231738289,49.617932891845705,49.355081176757814,10.535715502961818,37.27700264870448,0
2021-08-11 00:00:00-04:00,49.97677925957731,50.06888748789151,49.58993524136663,49.86625289916992,18590800,0.0,0.0,0.37078132585843804,49.72624893188477,49.48519401550293,14.646916260167608,40.28110980313593,0
2021-08-12 00:00:00-04:00,49.89387601589057,49.903088594104446,49.0557105904524,49.3136100769043,15070100,0.0,0.0,-1.1082501494208419,49.661773681640625,49.502390670776364,-18.937861738063987,58.54235645902315,0
2021-08-13 00:00:00-04:00,49.276771931816405,49.33203686615766,48.87150628735564,49.26756286621094,15281100,0.0,0.0,-0.09337627203027665,49.58256378173828,49.513152313232425,1.4001234232022375,44.00120690476567,0
2021-08-16 00:00:00-04:00,49.02808546720252,49.26756333807209,48.81624182055299,49.249141693115234,17690300,0.0,0.0,-0.03739006361188624,49.475721740722655,49.525732421875,15.765880728481596,61.272327351853775,0
2021-08-17 00:00:00-04:00,48.97282492025127,48.98203750033989,48.09781954460297,48.53071594238281,22014900,0.0,0.0,-1.4587579113746307,49.24545669555664,49.43169479370117,24.446165412683783,49.46326137148025,0
2021-08-18 00:00:00-04:00,48.44781390737708,48.843870473339166,47.996495922442186,48.0701789855957,15061700,0.0,0.0,-0.9489597419784057,48.8862419128418,49.30624542236328,-31.58406352061558,32.65876896633468,0
2021-08-19 00:00:00-04:00,47.94123226945256,48.51228920001898,47.50833591714439,48.30044555664063,22999400,0.0,0.0,0.47902166354305553,48.68360900878906,49.172691345214844,52.70122230558303,36.98246287067227,0
2021-08-20 00:00:00-04:00,48.04255283009872,48.24518742172516,47.36096598508137,47.90439224243164,25728300,0.0,0.0,-0.8199785936644166,48.4109748840332,48.99676933288574,11.865092132838239,33.35118710193737,0
2021-08-23 00:00:00-04:00,48.4386052369583,49.3136140180444,48.337287949923045,49.02808380126953,23976300,0.0,0.0,2.3456963051554425,48.366763305664065,48.92124252319336,-6.809622089294665,45.007463097219826,0
2021-08-24 00:00:00-04:00,49.33203634875623,49.70967127887042,49.10177106177027,49.56230163574219,20348800,0.0,0.0,1.0896159773203795,48.573080444335936,48.90926856994629,-15.12952373802463,52.462728757071744,0
2021-08-25 00:00:00-04:00,49.81098856731535,49.94914563136526,49.48861505739335,49.56230163574219,15048400,0.0,0.0,0.0,48.87150497436524,48.87887344360352,-26.047727630130524,49.183674159373716,0
2021-08-26 00:00:00-04:00,49.50703870147794,49.50703870147794,48.788612101408056,48.93598175048828,19570000,0.0,0.0,-1.2637021780324886,48.99861221313476,48.84111061096191,30.047048191169836,42.88295212865194,0
2021-08-27 00:00:00-04:00,49.1478250280498,49.68203868431839,48.74255586098097,49.635986328125,16525000,0.0,0.0,1.4304496458370064,49.344931030273436,48.87795295715332,-15.559529892692902,48.70553686158952,0
2021-08-30 00:00:00-04:00,49.97678047886983,50.53862838780016,49.51624986677214,49.68204116821289,14581300,0.0,0.0,0.09278518166928595,49.47572250366211,48.92124290466309,-11.762178517397881,50.0,0
2021-08-31 00:00:00-04:00,50.14256892226164,50.19783385744845,49.42414233268077,49.79256820678711,22350100,0.0,0.0,0.22246879551506282,49.521775817871095,49.047428131103516,53.279200071324226,49.33775016079684,0
2021-09-01 00:00:00-04:00,49.83861875893869,49.88467111314292,49.30440161217543,49.433349609375,18615000,0.0,0.0,-0.7214301458006389,49.495985412597655,49.18374519348144,-16.71178205019217,51.11493780089894,0
2021-09-02 00:00:00-04:00,49.553090945086936,49.63598659210373,49.13861271000294,49.488616943359375,15869500,0.0,0.0,0.1118017177089925,49.606512451171874,49.30256233215332,-14.748858447488589,52.05478577720034,0
2021-09-03 00:00:00-04:00,49.221510035380646,49.81099216402788,49.11098367344603,49.28598403930664,13456200,0.0,0.0,-0.40945356037056513,49.536511993408205,49.44072151184082,-15.207158385582408,50.331124465496956,0
2021-09-07 00:00:00-04:00,49.34124567224247,49.69124989409053,49.221506738584274,49.41493225097656,13915000,0.0,0.0,0.261632620679908,49.483090209960935,49.47940635681152,3.409580713723037,58.88884798394888,0
2021-09-08 00:00:00-04:00,49.48861720812654,49.66361756895624,48.80703389662597,49.34124755859375,18235100,0.0,0.0,-0.14911422322421153,49.392826080322266,49.45730094909668,31.046352856629532,63.855458760421605,0
2021-09-09 00:00:00-04:00,49.42414386070306,49.63598751511434,49.12940455773349,49.184669494628906,13495800,0.0,0.0,-0.3173370591793456,49.34309005737305,49.419537734985354,-25.989986345015936,59.79597805103159,0
2021-09-10 00:00:00-04:00,49.599144368792366,50.63994451182806,49.56230459099075,49.589935302734375,20324700,0.0,0.0,0.8239677368366172,49.36335372924805,49.484933090209964,50.600186724758814,68.63544612799583,0
2021-09-13 00:00:00-04:00,50.29915043897908,51.10968524243778,50.11493750452445,50.64915466308594,22639200,0.0,0.0,2.1359563263902093,49.63598785400391,49.586249923706056,11.387621957519677,68.18184151932789,0
2021-09-14 00:00:00-04:00,50.99915577359874,51.06362977412809,49.98598989650644,50.21625518798828,22072700,0.0,0.0,-0.8547022709011975,49.79625244140625,49.639671325683594,-2.5022969009505625,57.505284301552805,0
2021-09-15 00:00:00-04:00,50.354412154304825,50.79652460500935,50.12414686328225,50.768890380859375,18796200,0.0,0.0,1.1005105633669077,50.081781005859376,49.73730354309082,-14.844128720093142,62.28891658611333,0
2021-09-16 00:00:00-04:00,50.52941980566586,50.61231545718048,49.9583628249928,50.50178909301758,19863100,0.0,0.0,-0.5261121246457168,50.34520492553711,49.844147491455075,5.676147306370427,67.20653272019216,0
2021-09-17 00:00:00-04:00,50.2807279870533,50.2807279870533,49.43334990759219,49.97677612304688,35359200,0.0,0.0,-1.0395928132440835,50.42257308959961,49.89296340942383,78.01450931626988,53.89469976248862,0
2021-09-20 00:00:00-04:00,49.009660864087536,49.276769429485306,48.189917037618585,48.79781723022461,35051900,0.0,0.0,-2.3590134944270535,50.05230560302734,49.844146728515625,-0.8690807484332264,41.97320268499511,0
2021-09-21 00:00:00-04:00,49.00045455573499,49.23071984639768,48.65966290935366,48.69650268554688,17968900,0.0,0.0,-0.20762105853984192,49.748355102539065,49.77230377197266,-48.73630245436053,40.03347992071938,0
2021-09-22 00:00:00-04:00,49.18466302823269,49.617559346172655,48.81623719117352,49.27676773071289,18594100,0.0,0.0,1.1915949055171682,49.44993057250977,49.76585578918457,3.4793448680776162,48.63122554449859,0
2021-09-23 00:00:00-04:00,49.5070423281021,50.01362531432685,49.36888173478179,49.76493835449219,16474300,0.0,0.0,0.9906709515669743,49.302560424804696,49.8238826751709,-11.40039044643193,52.24553441338219,0
2021-09-24 00:00:00-04:00,49.53467221318984,50.12415084283758,49.48861985404295,49.93994140625,12976200,0.0,0.0,0.3516593359589981,49.29519348144531,49.85888328552246,-21.23367912445445,55.33837761351033,0
2021-09-27 00:00:00-04:00,49.68204199752271,50.53862923140843,49.57151563257385,50.34520721435547,13899900,0.0,0.0,0.8115063748447948,49.604671478271484,49.82848854064942,7.118416793822546,57.2662122589957,0
2021-09-28 00:00:00-04:00,49.903095984210566,50.28073093481362,49.70046139632662,49.7373046875,24691300,0.0,0.0,-1.2074685168484756,49.81283187866211,49.78059349060059,77.6365297592069,52.85525079697534,0
2021-09-29 00:00:00-04:00,49.73730251061843,49.78335486578473,48.98203264246867,49.26756286621094,20514300,0.0,0.0,-0.9444456715949068,49.81099090576172,49.63046073913574,-16.91688975469092,50.57177650143299,0
2021-09-30 00:00:00-04:00,49.51624373792375,49.71887830650805,49.05571318282801,49.07413482666016,20534100,0.0,0.0,-0.3926072821504034,49.672830200195314,49.4876953125,0.09651803863646169,46.33504021822689,0
2021-10-01 00:00:00-04:00,49.41493066850416,49.83861794194864,48.86229188640457,49.60835266113281,19895100,0.0,0.0,1.0885934848563705,49.606512451171874,49.450852966308595,-3.1118967960611865,42.00848242006722,0
2021-10-04 00:00:00-04:00,49.672828986414295,50.04125485841231,48.8899284003804,49.249141693115234,27353300,0.0,0.0,-0.7240937236341893,49.387299346923825,49.495985412597655,37.48762258043439,42.489288949798606,0
2021-10-05 00:00:00-04:00,49.32282776764056,50.05046697675313,49.25835376314397,49.691253662109375,18129400,0.0,0.0,0.8977049219437427,49.378089141845706,49.59546051025391,-33.72134258023712,41.48477486330229,0
2021-10-06 00:00:00-04:00,49.258356690432336,49.80178298460482,48.88072170726637,49.71888732910156,20059600,0.0,0.0,0.05561072614526097,49.468354034423825,49.639672470092776,10.646794709146468,43.57037459390534,0
2021-10-07 00:00:00-04:00,50.03204324898936,50.64915606951296,49.84783030941949,49.90309524536133,20704400,0.0,0.0,0.37049887106372914,49.63414611816406,49.65348815917969,3.2144210253444827,49.359010523311504,0
2021-10-08 00:00:00-04:00,50.24388491762173,50.271519141287264,49.460984347297256,49.56230163574219,16068000,0.0,0.0,-0.6829107652411959,49.624935913085935,49.61572418212891,-22.39330770271053,57.786135274897376,0
2021-10-11 00:00:00-04:00,49.56229935021952,50.11493460807374,49.20308256768807,49.22150421142578,14398800,0.0,0.0,-0.6876142008518826,49.619408416748044,49.503353881835935,-10.38834951456311,55.09833935189228,0
2021-10-12 00:00:00-04:00,49.341244809237295,49.47940538516251,47.90438817117882,48.0517578125,32784300,0.0,0.0,-2.3764946188992053,49.29150924682617,49.334799194335936,127.6877239769981,39.325893489283295,0
2021-10-13 00:00:00-04:00,48.24518869194818,48.42940164249776,47.77544549236827,48.13465881347656,18534000,0.0,0.0,0.1725243877654714,48.97466354370117,49.2215087890625,-43.46684236052013,34.71506519294647,0
2021-10-14 00:00:00-04:00,48.724137645461305,49.73730353424968,48.56755541838991,49.64519882202149,26586700,0.0,0.0,3.1381545974976666,48.9230842590332,49.278615188598636,43.448257256933196,47.79003802398829,0
2021-10-15 00:00:00-04:00,49.92151350828717,50.188622076887285,49.562300232927385,50.16098785400391,25231100,0.0,0.0,1.038950481055645,49.04282150268555,49.333878707885745,-5.098789996502006,48.641254192270516,0
2021-10-18 00:00:00-04:00,49.91230464007288,50.25309981027176,49.479408269836654,50.170204162597656,22407600,0.0,0.0,0.01837345911241961,49.23256149291992,49.425984954833986,-11.190554514071916,53.502232525871264,0
2021-10-19 00:00:00-04:00,50.31757012821138,50.860996331269305,50.07809226865671,50.851783752441406,18392900,0.0,0.0,1.3585346147582111,49.7925666809082,49.54203796386719,-17.916688980524466,62.391879069267844,0
2021-10-20 00:00:00-04:00,50.88863059323883,51.10968682413936,50.732051877926885,50.9991569519043,16850300,0.0,0.0,0.2898093018336212,50.36546630859375,49.67006492614746,-8.38693191394505,65.16692444143621,0
2021-10-21 00:00:00-04:00,50.59389437718762,51.64390363241234,50.50178965828257,51.57942962646485,38390900,0.0,0.0,1.137808366337878,50.752312469482426,49.83769836425781,127.83511272796329,65.4178925444748,0
2021-10-22 00:00:00-04:00,46.41227805002556,46.559647716546685,45.260951432338594,45.55569076538086,109971900,0.0,0.0,-11.678568190279625,49.83125305175781,49.43703727722168,186.45303965262602,34.68299609693376,0
2021-10-25 00:00:00-04:00,45.89648732195104,46.11754007143998,45.41753501329819,45.50963973999024,43178800,0.0,0.0,-0.10108731668188042,48.899140167236325,49.065850830078126,-60.73651541893883,32.069536212606366,0
2021-10-26 00:00:00-04:00,45.500425004340414,45.537264782285696,44.14646390650821,44.46883392333984,68405400,0.0,0.0,-2.287000781805415,47.62255020141602,48.70755844116211,58.42357823746838,29.28779026018823,0
2021-10-27 00:00:00-04:00,44.68988093533554,44.96619853752925,44.09118986927503,44.10961151123047,41081500,0.0,0.0,-0.8078071323584401,46.24464111328125,48.3050537109375,-39.944068743110925,27.45520438994457,0
2021-10-28 00:00:00-04:00,44.33987979375731,44.54251435553826,44.10040545911825,44.28461837768555,31317200,0.0,0.0,0.3967544951297475,44.78567886352539,47.768995666503905,-23.76811946983436,29.1939353636012,0
2021-10-29 00:00:00-04:00,44.30304346257424,45.38989598782286,44.137252161192606,45.13199996948242,42301000,0.0,0.0,1.913489655866285,44.700940704345705,47.266096878051755,35.07273958080543,34.49726846601716,0
2021-11-01 00:00:00-04:00,45.500419451602085,45.68462885955712,45.13199360855354,45.63857650756836,28013700,0.0,0.0,1.122433170319237,44.72672805786133,46.81293411254883,-33.775324460414645,40.367660605986785,0
2021-11-02 00:00:00-04:00,45.693845120527726,45.96095370258553,45.34384089278197,45.924110412597656,27193300,0.0,0.0,0.6256415665855553,45.01778335571289,46.320166778564456,-2.9285670939576014,41.31694104686631,0
2021-11-03 00:00:00-04:00,45.98858231744198,46.46753452474836,45.78594774531292,46.41226959228516,23962100,0.0,0.0,1.06296926669176,45.47831497192383,45.86147804260254,-11.882338664303338,36.19197854044669,0
2021-11-04 00:00:00-04:00,46.59591671136627,46.69793505049029,46.12290683341081,46.66083908081055,24806000,0.348,0.0,0.5355684837414332,45.95355911254883,45.36961898803711,3.5218115273703,34.70146155469881,0
2021-11-05 00:00:00-04:00,46.88342003838998,47.83871271858165,46.87414693225358,47.22658157348633,36816200,0.0,0.0,1.212456749215307,46.37247543334961,45.53670806884766,48.416512134161096,37.73083010274805,0
2021-11-08 00:00:00-05:00,47.72741427571384,48.218973813622846,47.35642988374824,47.81088638305664,31647800,0.0,0.0,1.2372371450622754,46.80693740844727,45.766832733154295,-14.038385276046961,37.2217660842599,0
2021-11-09 00:00:00-05:00,47.80160955908769,48.014926363927664,47.08746014914367,47.486270904541016,22508400,0.0,0.0,-0.6789572481774031,47.11936950683594,46.068576431274415,-28.878468645529864,35.455069834087595,0
