Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2021-07-16 00:00:00-04:00,127.05556338295575,127.20335534106536,125.55324719471818,126.36585998535156,20424000,0.0,0.0,-0.027553794634360695,126.70005645751954,125.8993812561035,-15.666033528780243,70.75408451748919,0
2021-07-19 00:00:00-04:00,125.489534904897,125.60448672400716,122.91732944651262,123.9852294921875,27968000,0.0,0.0,-1.8839190374995485,126.22283630371093,125.83175506591797,36.93693693693694,57.786142755840025,0
2021-07-20 00:00:00-04:00,124.93021653261364,126.4385084581694,123.75882253519414,125.60897827148438,26312000,0.0,0.0,1.3096308213061736,125.99751586914063,125.83369598388671,-5.921052631578949,63.59367208286178,0
2021-07-21 00:00:00-04:00,125.53332377133252,126.98886634176762,125.42384657195366,126.9420928955078,20746000,0.0,0.0,1.0613211271746081,125.86056976318359,125.94068450927735,-21.153846153846157,67.45639956703505,0
2021-07-22 00:00:00-04:00,127.23568852185856,127.87164794172932,126.8923289019367,127.81043243408205,14302000,0.0,0.0,0.6840438177500463,126.14251861572265,126.27682723999024,-31.06140942832353,68.49886637240124,0
2021-07-23 00:00:00-04:00,129.80988959225203,132.7642708837393,129.18289754735918,132.38209533691406,41506000,0.0,0.0,3.5769090329851094,127.34576568603515,127.02291107177734,190.21115927842257,71.62610309784202,0
2021-07-26 00:00:00-04:00,132.69411172953653,133.59828204098443,131.671990313619,133.39724731445312,30572000,0.0,0.0,0.766834801153049,129.2281692504883,127.7255027770996,-26.343179299378406,71.76384069578418,0
2021-07-27 00:00:00-04:00,133.6117255746799,133.75951753824316,129.4849554207035,131.27239990234375,54710000,0.0,0.0,-1.5928720081461178,130.36085357666016,128.1791847229004,78.95459897945834,63.650996553181926,0
2021-07-28 00:00:00-04:00,135.66339140380205,137.6389469068572,134.63381368054618,135.44642639160156,95130000,0.0,0.0,3.1796679975097275,132.0617202758789,128.96114501953124,73.8804606104917,74.40584309598214,0
2021-07-29 00:00:00-04:00,135.502164347923,136.01073448465564,134.89805792374722,135.13143920898438,31716000,0.0,0.0,-0.23255481226688302,133.5259216308594,129.834220123291,-66.66035950804164,72.81804916591052,0
2021-07-30 00:00:00-04:00,134.39248350863042,134.66070190945484,133.61619609988043,134.08544921875,25576000,0.0,0.0,-0.7740537630304689,133.86659240722656,130.60617904663087,-19.359313910959763,67.55686287447713,0
2021-08-02 00:00:00-04:00,134.47407749953126,134.69253074494517,133.15737467086495,134.21282958984375,21634000,0.0,0.0,0.09499939914132671,134.0297088623047,131.6289390563965,-15.412887081639038,67.2032475000597,0
2021-08-03 00:00:00-04:00,134.4919946425515,135.08615411628443,132.68514239501812,134.98464965820312,20762000,0.0,0.0,0.5750717503818947,134.77215881347655,132.56650619506837,-4.030692428584636,67.02202579413063,0
2021-08-04 00:00:00-04:00,134.7054924116893,135.00406801076176,133.84709325917578,134.48255920410156,19676000,0.0,0.0,-0.37196114919209045,134.57938537597656,133.32055282592773,-5.230709950871781,69.34515450271795,0
2021-08-05 00:00:00-04:00,135.0348977292048,135.70122193743754,134.20436531020974,135.60317993164062,17870000,0.0,0.0,0.8332833150790364,134.67373352050782,134.0998275756836,-9.178694856678183,71.01835617294452,0
2021-08-06 00:00:00-04:00,135.39468924235564,135.8231370611958,134.56664735492504,135.09262084960938,20488000,0.0,0.0,-0.37650966761150206,134.8751678466797,134.37088012695312,14.650251818690553,77.62436264665388,0
2021-08-09 00:00:00-04:00,135.29566392097962,136.5312574721782,134.69552108517198,136.26153564453125,17760000,0.0,0.0,0.8652691668652679,135.2849090576172,134.65730895996094,-13.315111284654435,77.10642593671132,0
2021-08-10 00:00:00-04:00,136.68849445684972,137.11695747144506,135.7156522799874,136.1560516357422,19414000,0.0,0.0,-0.07741290180689475,135.519189453125,135.1456741333008,9.313063063063055,75.00820014312978,0
2021-08-11 00:00:00-04:00,136.5287562128905,137.02736417817783,135.6230825969003,135.63055419921875,15352000,0.0,0.0,-0.38595231736691105,135.74878845214843,135.1640869140625,-20.923045225095294,71.62759979828286,0
2021-08-12 00:00:00-04:00,135.3284908102748,136.64669715164672,134.78111998935373,136.54119873046875,16506000,0.0,0.0,0.6714154761267244,135.93639221191407,135.30506286621093,7.516935904116728,64.42328756830095,0
2021-08-13 00:00:00-04:00,136.59693753421325,137.2005580055058,136.3809748009373,137.07215881347656,15948000,0.0,0.0,0.3888643778907408,136.3322998046875,135.6037338256836,-3.3805888767720838,63.187018365753474,0
2021-08-16 00:00:00-04:00,136.87063034656046,137.7041545137353,134.65522403759903,137.65139770507812,22384000,0.0,0.0,0.4225795351992412,136.6102722167969,135.94759063720704,40.35615751191373,75.7462364849718,0
2021-08-17 00:00:00-04:00,137.09455209368923,137.60760213542056,135.4344895711395,136.01123046875,21716000,0.0,0.0,-1.1915369285550037,136.58130798339843,136.0502487182617,-2.9842744817726974,52.86575876992638,0
2021-08-18 00:00:00-04:00,135.85052912168885,136.45216030437288,134.677639130942,134.80453491210938,19258000,0.0,0.0,-0.8872028820575029,136.41610412597657,136.0824462890625,-11.31884324921717,48.47895787599361,0
2021-08-19 00:00:00-04:00,133.79582333581308,135.70369399467054,133.61120489783764,135.03439331054688,21782000,0.0,0.0,0.1705123633914507,136.1147430419922,136.02556762695312,13.106241561948284,54.77820052614757,0
2021-08-20 00:00:00-04:00,135.35288644524337,136.89949307166904,134.60645508617034,136.7755889892578,31194000,0.0,0.0,1.2894460707551847,136.05542907714843,136.19386444091796,43.20998989991735,61.10020607219003,0
2021-08-23 00:00:00-04:00,137.31302050167736,140.20419691127913,136.95274343167395,139.3751678466797,28454000,0.0,0.0,1.9006160943134676,136.40018310546876,136.5052276611328,-8.783740462909527,66.417441216914,0
2021-08-24 00:00:00-04:00,139.94243918319472,141.4039576066751,139.67074315124864,140.58935546875,19268000,0.0,0.0,0.8711649577390901,137.31580810546876,136.94855804443358,-32.28368594925143,71.68051849275665,0
2021-08-25 00:00:00-04:00,140.9511195496134,141.51293245081183,140.70331138846305,141.4029541015625,15848000,0.0,0.0,0.5787057136010132,138.63549194335937,137.52579803466796,-17.749636703342333,71.049396253248,0
2021-08-26 00:00:00-04:00,141.07552321093658,141.73984285117388,140.68438784337567,140.7675018310547,20610000,0.0,0.0,-0.449391085600237,139.78211364746093,137.94842834472655,30.047955577990916,70.41107648672352,0
2021-08-27 00:00:00-04:00,140.97848926563262,143.82488149852614,140.8237268532217,143.3188018798828,28780000,0.0,0.0,1.812421202082648,141.09075622558595,138.57309265136718,39.64095099466278,73.08731753728624,0
2021-08-30 00:00:00-04:00,143.7129120778502,145.2759501615927,143.47704025354426,143.9025115966797,24434000,0.0,0.0,0.40728062831985046,141.99622497558593,139.19820404052734,-15.100764419735924,74.57308148044888,0
2021-08-31 00:00:00-04:00,144.4563572184306,144.48073104359895,143.5944805370566,144.0089874267578,22448000,0.0,0.0,0.07399164121371093,142.6801513671875,139.99797973632812,-8.128018335106823,77.30365193038847,0
2021-09-01 00:00:00-04:00,144.31006164544272,145.55809268141408,144.19411512479778,144.5245361328125,21936000,0.0,0.0,0.35799759116901253,143.3044677734375,140.96997985839843,-2.2808267997148968,76.70375549952533,0
2021-09-02 00:00:00-04:00,144.52503156593625,144.8270847688829,142.50368970947488,142.60520935058594,32342000,0.0,0.0,-1.32802832901866,143.67200927734376,141.72706146240233,47.4380014587892,66.9347984061542,0
2021-09-03 00:00:00-04:00,142.3996963220879,143.4690770503106,141.72292401737542,143.05555725097656,19850000,0.0,0.0,0.3158004552859417,143.6193603515625,142.3550582885742,-38.62469853441346,66.67184474063028,0
2021-09-07 00:00:00-04:00,143.15011712566266,143.87714056862364,142.93564262833766,143.593994140625,20124000,0.0,0.0,0.37638306403140476,143.55765686035156,142.77694091796874,1.380352644836269,75.09899309876683,0
2021-09-08 00:00:00-04:00,143.41435941010917,143.71291982188708,142.31958727963766,143.00729370117188,18344000,0.0,0.0,-0.40858285401446093,143.35731811523436,143.01873474121095,-8.845160007950703,78.3132631649911,0
2021-09-09 00:00:00-04:00,143.15607613822618,143.6238409930003,142.49623642197608,142.85800170898438,15314000,0.0,0.0,-0.10439466989666801,143.02401123046874,143.16423950195312,-16.51766245093763,77.15559246485378,0
2021-09-10 00:00:00-04:00,143.5262839446984,144.0298881380867,140.0683293807008,140.20567321777344,36840000,0.0,0.0,-1.856618781924435,142.54410400390626,143.108056640625,140.56418963040355,61.19750779064485,0
2021-09-13 00:00:00-04:00,141.2740697555955,142.26981270269945,140.5779046748235,141.65525817871094,22094000,0.0,0.0,1.0338989340937355,142.26404418945313,142.94170227050782,-40.0271444082519,58.04759145284048,0
2021-09-14 00:00:00-04:00,142.31509952248695,142.68085878606388,141.075527179142,141.86624145507812,19674000,0.0,0.0,0.1489413658764427,141.91849365234376,142.73807525634766,-10.953199963791072,54.850253171600265,0
2021-09-15 00:00:00-04:00,142.09216342027784,143.76317524274404,140.67494311484762,143.74227905273438,27408000,0.0,0.0,1.3223988867360648,142.06549072265625,142.7114044189453,39.31076547727965,58.22227990612302,0
2021-09-16 00:00:00-04:00,143.2655612442223,143.6134008192354,141.72393564031694,142.9266815185547,26190000,0.0,0.0,-0.5674026734197479,142.0792266845703,142.55161895751954,-4.443957968476353,57.49420076475759,0
2021-09-17 00:00:00-04:00,142.34993679970833,142.7674353957721,139.80161903772358,140.1300506591797,53384000,0.0,0.0,-1.9566891427559963,142.06410217285156,142.3041030883789,103.83352424589538,39.11763358079003,0
2021-09-20 00:00:00-04:00,137.50411982875318,138.33863117650728,135.67337942793426,138.05946350097656,46518000,0.0,0.0,-1.4776182185498143,141.34494323730468,141.80449371337892,-12.861531545032223,31.896479994553772,0
2021-09-21 00:00:00-04:00,139.08452712246012,139.34528907490864,137.62003235533393,138.37144470214844,25332000,0.0,0.0,0.22597596228501882,140.64598388671874,141.28223876953126,-45.543660518508965,32.75282892034208,0
2021-09-22 00:00:00-04:00,138.64116573837745,140.21662611033688,137.89224384770964,139.61599731445312,25056000,0.0,0.0,0.8994287910946142,139.8207275390625,140.94310913085937,-1.0895310279488424,35.624334141301475,0
2021-09-23 00:00:00-04:00,140.31666950445637,141.02229564251655,139.73345921270854,140.54408264160156,20952000,0.0,0.0,0.6647413942530767,139.34420776367188,140.7117172241211,-16.37931034482759,43.59148073715193,0
2021-09-24 00:00:00-04:00,139.869793451718,141.65327424223068,139.57370839647646,141.53831481933594,22984000,0.0,0.0,0.7074166048454344,139.62586059570313,140.84498138427733,9.698358151966403,45.43687324352156,0
2021-09-27 00:00:00-04:00,140.13452783317547,141.26313470256505,139.40103511550925,140.4007568359375,21882000,0.0,0.0,-0.8037102779204774,140.0941192626953,140.71953125,-4.794639749390884,40.7303495209966,0
2021-09-28 00:00:00-04:00,137.99524013807448,138.4346371727659,134.7159204771809,135.18368530273438,45772000,0.0,0.0,-3.715842884878051,139.4565673828125,140.05127563476563,109.1764920939585,32.100710905437424,0
2021-09-29 00:00:00-04:00,136.32823164044288,136.49842322992845,133.22806283131058,133.7142333984375,30848000,0.0,0.0,-1.0870038799476012,138.27621459960938,139.04847106933593,-32.60508607882549,30.272074354611874,0
2021-09-30 00:00:00-04:00,133.622656505888,134.89755184426153,132.92050809949572,133.03993225097656,37996000,0.0,0.0,-0.5042852434801626,136.77538452148437,138.05979614257814,23.17168049792531,33.097000742903546,0
2021-10-01 00:00:00-04:00,133.80777646067884,136.25906983258642,133.43506190185735,135.893310546875,35360000,0.0,0.0,2.144753268902466,135.6463836669922,137.63612213134766,-6.93757237603958,37.252581283508746,0
2021-10-04 00:00:00-04:00,135.31357546219573,135.31357546219573,130.4264483437035,133.02352905273438,51202000,0.0,0.0,-2.1117901113688164,134.17093811035156,137.13252868652344,44.80203619909502,32.496088535027994,0
2021-10-05 00:00:00-04:00,133.4032141822642,136.57156882234636,133.4032141822642,135.3757781982422,32404000,0.0,0.0,1.7682955506129305,134.20935668945313,136.8329620361328,-36.71340963243623,33.74518780101258,0
2021-10-06 00:00:00-04:00,134.10882301069495,137.0945481983171,133.9097777020902,136.91043090820312,24364000,0.0,0.0,1.133624294084301,134.84859619140624,136.56240539550782,-24.811751635600544,38.62906588884153,0
2021-10-07 00:00:00-04:00,138.23113770370094,139.37567501225084,137.99128707608887,138.56256103515625,25110000,0.0,0.0,1.206723341672089,135.9531219482422,136.36425323486327,3.0618945985880774,46.90341993239353,0
2021-10-08 00:00:00-04:00,138.91285737788812,139.66326749093665,138.55507087480348,139.12037658691406,26526000,0.0,0.0,0.4025730670612182,136.59853515625,136.1224594116211,5.639187574671456,52.22906738754635,0
2021-10-11 00:00:00-04:00,138.62922859464507,140.04247013215831,138.19827504426897,138.25302124023438,17954000,0.0,0.0,-0.6234567271587443,137.64443359375,135.90768585205078,-32.315464072985,49.75685678893064,0
2021-10-12 00:00:00-04:00,138.81632757309202,138.8432071210744,135.11402671387663,135.7997589111328,36332000,0.0,0.0,-1.774472852089548,137.72922973632814,135.96929321289062,102.36159073187032,42.535131898707434,0
2021-10-13 00:00:00-04:00,136.74870263527313,137.34336323308608,135.86940738847895,136.92735290527344,19654000,0.0,0.0,0.8303357849688942,137.73261413574218,136.2906051635742,-45.90443686006825,42.98017724737037,0
2021-10-14 00:00:00-04:00,138.8103477480198,140.6649756583504,138.16443378285194,140.4793701171875,31894000,0.0,0.0,2.5940888628522174,138.11597595214843,137.0345489501953,62.277399002747536,48.13030305152948,0
2021-10-15 00:00:00-04:00,140.9406758382608,141.04368373195877,140.08526840258062,140.69534301757812,30274000,0.0,0.0,0.15373994075462694,138.43096923828125,137.51475219726564,-5.079325264940115,50.537624227788264,0
2021-10-18 00:00:00-04:00,140.40522147605944,142.1165372496245,140.3982510180727,142.09861755371094,20396000,0.0,0.0,0.9973852055341181,139.20008850097656,138.4222610473633,-32.62865825460791,64.66069382375605,0
2021-10-19 00:00:00-04:00,142.7052317803547,142.97893238940557,141.92148796786472,142.55545043945312,20164000,0.0,0.0,0.32149002826822315,140.5512268066406,139.14022827148438,-1.1374779368503618,69.58567808824841,0
2021-10-20 00:00:00-04:00,142.655971324654,142.86298940127006,140.7038024036655,141.0944366455078,23288000,0.0,0.0,-1.0248740328352768,141.3846435546875,139.55862884521486,15.492957746478876,67.24191995275505,0
2021-10-21 00:00:00-04:00,141.0944440494257,141.47961128480844,139.83148489117926,141.2108917236328,26292000,0.0,0.0,0.08253697374163149,141.53094787597655,139.8234619140625,12.899347303332199,62.8939771892267,0
2021-10-22 00:00:00-04:00,138.48788774197112,139.91406787765993,135.4086155032677,136.91192626953125,50588000,0.0,0.0,-3.0443582655898638,140.77426452636718,139.6026168823242,92.40833713677164,58.81739077480101,0
2021-10-25 00:00:00-04:00,136.89550600929624,137.34336176040858,134.77961499839506,136.79299926757812,34412000,0.0,0.0,-0.08686387314352784,139.71314086914063,139.45661468505858,-31.975962678896185,53.575902898252764,0
2021-10-26 00:00:00-04:00,138.6008458288704,139.41643497807848,137.6464094076404,138.6456298828125,49236000,0.0,0.0,1.3543314534762763,138.9311767578125,139.74120178222657,43.07799604789027,54.309073464704525,0
2021-10-27 00:00:00-04:00,138.7416891746795,147.94269523760374,138.7416891746795,145.5217742919922,85782000,0.0,0.0,4.959510382686871,139.81664428710937,140.60064392089845,74.22617596880332,63.72178720592775,0
2021-10-28 00:00:00-04:00,146.4343890912499,146.45777581220622,143.93881335865566,145.15499877929688,36206000,0.0,0.0,-0.25204167175654213,140.6054656982422,141.06820678710938,-57.793010188617664,61.989051504251044,0
2021-10-29 00:00:00-04:00,144.3877030706484,147.53664980823456,143.96124460171143,147.34158325195312,43320000,0.0,0.0,1.5063790369223673,142.69139709472657,141.7328308105469,19.648677014859416,67.15700281596668,0
2021-11-01 00:00:00-04:00,147.34157518450897,147.34157518450897,142.54400119567305,142.814208984375,46924000,0.0,0.0,-3.0727064061992215,143.89563903808593,141.80438995361328,8.319482917820874,62.279958007100326,0
2021-11-02 00:00:00-04:00,143.89157087310116,145.9114095190237,143.6487285755413,144.74050903320312,33482000,0.0,0.0,1.3488154032620603,145.11461486816407,142.02289581298828,-28.646321711704037,63.3061152576622,0
2021-11-03 00:00:00-04:00,145.20626084689556,145.9711129712803,143.90299777804668,145.90045166015625,27494000,0.0,0.0,0.801394602451655,145.1903503417969,142.5034973144531,-17.884236306074907,60.051252686267695,0
2021-11-04 00:00:00-04:00,146.42444502422163,149.0210395628188,145.61183230162575,147.56201171875,38412000,0.0,0.0,1.1388313330681132,145.6717529296875,143.13860931396485,39.710482287044435,62.083767440361754,0
2021-11-05 00:00:00-04:00,148.4597167387127,149.61221148430093,147.49185562711088,148.14373779296875,38354000,0.0,0.0,0.39422481941187026,145.83218383789062,144.26179046630858,-0.15099448089138656,60.954784791001536,0
