Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2022-07-06 00:00:00-04:00,139.30051963790794,142.03034554759492,139.03443025811185,140.84774780273438,74064300,0.0,0.0,0.960705204761414,137.8439514160156,137.353173828125,0.9685933107759892,64.35021532211717,0
2022-07-07 00:00:00-04:00,141.21241257758467,144.42515502716466,141.2025629824353,144.22805786132812,66253700,0.0,0.0,2.399974519527337,139.24730834960937,138.43722839355468,-10.545701505313632,65.09954693587608,0
2022-07-08 00:00:00-04:00,143.15382993164704,145.41063501342293,142.89760515660754,144.90802001953125,64547800,0.0,0.0,0.4714492923817204,141.28138427734376,139.3015106201172,-2.574799596098032,76.96946535600142,0
2022-07-11 00:00:00-04:00,143.55788906254995,144.51382597051048,141.69529329047643,142.7694854736328,63141600,0.0,0.0,-1.4757875689766498,142.45216064453126,139.61785583496095,-2.1785405544418213,70.69980933685925,0
2022-07-12 00:00:00-04:00,143.64659160977368,146.2975911754457,142.94689446077814,143.74514770507812,77588800,0.0,0.0,0.6833828869023284,143.29969177246093,140.03176727294922,22.88063653756003,67.32570216980109,0
2022-07-13 00:00:00-04:00,140.91675656689353,144.3265807145126,140.0593606954875,143.38050842285156,71185600,0.0,0.0,-0.2536706720526638,143.80624389648438,140.82509765625,-8.25273750850638,67.6777912323256,0
2022-07-14 00:00:00-04:00,141.9909289473083,146.79031208077845,141.17296164080028,146.31727600097656,78140700,0.0,0.0,2.048233480567685,144.22408752441407,141.7356979370117,9.77037490728463,67.74521481802329,0
2022-07-15 00:00:00-04:00,147.6083005741264,148.67264318460957,146.05120759050547,147.99264526367188,76259900,0.0,0.0,1.1450249133151846,144.84101257324218,143.06119842529296,-2.4069403012770607,65.7300788586023,0
2022-07-18 00:00:00-04:00,148.55437722703743,149.37234459214557,144.5729460772953,144.93759155273438,81420900,0.0,0.0,-2.0643280654213947,145.2746337890625,143.86339721679687,6.767645905646358,58.971779422133686,0
2022-07-19 00:00:00-04:00,145.77524895701922,149.03725358197892,144.7798987508147,148.8105926513672,82982400,0.0,0.0,2.6721853572567733,146.2877227783203,144.79370727539063,1.9178122570494782,72.70591407467326,0
2022-07-20 00:00:00-04:00,148.92883987406518,151.49114734609626,148.18971445377295,150.8209991455078,64823400,0.0,0.0,1.3509834604654714,147.77582092285155,145.79103240966796,-21.882953493752886,72.93249939964385,0
2022-07-21 00:00:00-04:00,152.25986777550145,153.31436080918664,149.73698823001865,153.09754943847656,65086600,0.0,0.0,1.5094385436158042,149.13187561035156,146.6779815673828,0.40602621892711355,81.14344254445292,0
2022-07-22 00:00:00-04:00,153.13694301712763,154.01403798046638,151.18565597102892,151.8557891845703,66675400,0.0,0.0,-0.8110908753671819,149.90450439453124,147.3727584838867,2.4410554553471853,76.17396846035732,0
2022-07-25 00:00:00-04:00,151.7769433024855,152.792007726243,150.07203146028309,150.73231506347656,53623900,0.0,0.0,-0.7398296285749395,151.06344909667968,148.1690414428711,-19.57468571617118,70.7316193338421,0
2022-07-26 00:00:00-04:00,150.05232023117222,150.87028755705626,148.61349773507445,149.4019012451172,55138700,0.0,0.0,-0.882633440479641,151.18171081542968,148.734716796875,2.8248598106441314,65.80478808071365,0
2022-07-27 00:00:00-04:00,150.3677126833835,155.04884144648923,149.9538041551516,154.51666259765625,78620700,0.0,0.0,3.423491474949514,151.92084350585938,149.84833221435548,42.5871484093749,67.86442122130269,0
2022-07-28 00:00:00-04:00,154.70389699283152,155.3543310693815,152.17116799178928,155.06854248046875,81378700,0.0,0.0,0.35716528789488944,152.3150421142578,150.72345886230468,3.507981994563769,67.72084794369184,0
2022-07-29 00:00:00-04:00,158.90214195015406,161.257488076031,157.1873652790473,160.15371704101562,101786900,0.0,0.0,3.2793076398376364,153.97462768554686,151.93956604003907,25.078060966813176,77.49371957826455,0
2022-08-01 00:00:00-04:00,158.6754473283087,161.21804069901455,158.5571920674769,159.16819763183594,67829400,0.0,0.0,-0.6153584364996578,155.66180419921875,153.3626266479492,-33.36136575531822,74.3844451381648,0
2022-08-02 00:00:00-04:00,157.77863261905716,160.05513631833017,157.31544619116983,157.68992614746094,59907000,0.0,0.0,-0.92874802025108,157.3194091796875,154.25055999755858,-11.679891020707833,71.85417777496056,0
2022-08-03 00:00:00-04:00,158.5079152513036,164.17454378554137,158.4192238049961,163.72122192382812,82507500,0.0,0.0,3.824781914557507,159.1603210449219,155.54058227539062,37.72597526165558,74.28484802288588,0
2022-08-04 00:00:00-04:00,163.60296566260632,164.76586430720064,162.04587275334626,163.40586853027344,55474100,0.0,0.0,-0.1926160761867579,160.82778625488282,156.5714141845703,-32.764778959488524,72.35555504407058,0
2022-08-05 00:00:00-04:00,161.06699370571175,163.6723288419394,160.85974446443265,163.17889404296875,56697000,0.23,0.0,-0.13890228628027357,161.43282165527344,157.70372467041017,2.2044521677683893,78.82192570819085,0
2022-08-08 00:00:00-04:00,164.18548932563507,165.60658394853183,162.04398411639912,162.70518493652344,60276900,0.0,0.0,-0.29030047618816557,162.14021911621094,158.90101165771483,6.314090692629248,74.59607800767111,0
2022-08-09 00:00:00-04:00,161.86635524789833,163.6427235312398,161.10646144310655,162.75453186035156,63135500,0.0,0.0,0.030329041970844628,163.15314025878905,160.23627471923828,4.742446940701983,72.7007163673095,0
2022-08-10 00:00:00-04:00,165.4783081057615,167.11651546175997,164.7085509256537,167.01783752441406,70170500,0.0,0.0,2.619469710201705,163.81246337890624,161.48639221191405,11.142701016068624,74.61916769574867,0
2022-08-11 00:00:00-04:00,167.8270416248752,168.74483818248612,165.9816002931334,166.2776641845703,57149200,0.0,0.0,-0.4431702330809806,164.38682250976564,162.60730438232423,-18.556658424836648,75.96696983150834,0
2022-08-12 00:00:00-04:00,167.59019436587388,169.9093287754835,167.17569590306385,169.8402557373047,68039400,0.0,0.0,2.1425556885258157,165.7190948486328,163.57595825195312,19.0557348134357,81.62647833426442,0
2022-08-15 00:00:00-04:00,169.26788410549148,171.11332550526615,169.10011807446065,170.91595458984375,54091700,0.0,0.0,0.6333591808781014,167.3612487792969,164.7507339477539,-20.499445909281977,85.91175348395802,0
2022-08-16 00:00:00-04:00,170.5113239880509,171.42912052331732,169.40603488259293,170.75804138183594,56377100,0.0,0.0,-0.09239231550194349,168.96195068359376,166.05754547119142,4.225047465692522,82.48638611368335,0
2022-08-17 00:00:00-04:00,170.5014454179234,173.83705404292962,170.30407453228813,172.25807189941406,79542000,0.0,0.0,0.8784538083473681,170.00999755859374,166.91123046875,41.08920111179894,83.12640595640322,0
2022-08-18 00:00:00-04:00,171.4686004513763,172.60349451732048,170.8468677576589,171.86334228515625,62290100,0.0,0.0,-0.22915014077732332,171.12713317871095,167.7569778442383,-21.68904478137337,77.54569040648633,0
2022-08-19 00:00:00-04:00,170.758051022337,171.4587350859564,169.06063405258988,169.26788330078125,70346300,0.0,0.0,-1.5101876583248353,171.01265869140624,168.36587677001953,12.933355380710587,72.0856126011114,0
2022-08-22 00:00:00-04:00,167.4618943197239,167.62966033417896,164.94537398602955,165.36973571777344,69026800,0.0,0.0,-2.3029457845118673,169.90341491699218,168.63233184814453,-1.8757205425160905,65.18665588451836,0
2022-08-23 00:00:00-04:00,164.88618577839446,166.494788154392,164.46182399117447,165.03421020507812,54147100,0.0,0.0,-0.2028941457994038,168.75864868164064,168.86029968261718,-21.55640997409701,53.35134781450433,0
2022-08-24 00:00:00-04:00,165.12302704926418,165.90264739975865,164.06706935977206,165.33026123046875,53841500,0.0,0.0,0.17938767060643457,167.37308654785156,168.69154205322266,-0.5643884898729579,54.91677693161182,0
2022-08-25 00:00:00-04:00,166.56385255540565,167.9059958352742,166.13950584864693,167.7974395751953,51218200,0.0,0.0,1.492272694886343,166.55990600585938,168.84351959228516,-4.872263959956536,60.5882052512679,0
2022-08-26 00:00:00-04:00,168.33034343433388,168.80403659370677,161.41237837214825,161.47158813476562,78961000,0.0,0.0,-3.7699332340496605,165.00064697265626,168.00665283203125,54.16590196453603,47.77023229079845,0
2022-08-29 00:00:00-04:00,159.0340260013609,160.76104775775735,157.72150271792214,159.26101684570312,73314000,0.0,0.0,-1.3690156358761585,163.77890319824218,166.84115905761718,-7.1516318182393785,44.14296276020148,0
2022-08-30 00:00:00-04:00,160.00117720950024,160.42552392043874,155.64907854678992,156.82345581054688,77906200,0.0,0.0,-1.5305446891111019,162.13675231933593,165.44770050048828,6.263742259322913,31.794109904771148,0
2022-08-31 00:00:00-04:00,158.2050475383872,158.47150652042689,155.0766730224354,155.15562438964844,87991100,0.0,0.0,-1.0635089070561543,160.10182495117186,163.73745574951172,12.944926077770447,30.77444111164685,0
2022-09-01 00:00:00-04:00,154.5832350896264,156.33986156326952,152.6391010050158,155.8859100341797,74229900,0.0,0.0,0.47067945322900595,157.71951904296876,162.13971252441405,-15.639308975566845,23.260195787183775,0
2022-09-02 00:00:00-04:00,157.65241340262483,158.2544044411162,152.93517807481416,153.76414489746094,76957800,0.0,0.0,-1.3611012927682409,156.17803039550782,160.58933868408204,3.674934224618376,18.399955020170637,0
2022-09-06 00:00:00-04:00,154.41549077748996,155.02734512371137,151.67199443622994,152.50096130371094,73714800,0.0,0.0,-0.8215072470843965,154.82601928710938,159.30246124267578,-4.2139978013924555,17.679915289490594,0
2022-09-07 00:00:00-04:00,152.787124660352,154.61282397854038,151.5930060846802,153.9121551513672,87449600,0.0,0.0,0.9253671816834119,154.24375915527344,158.19025573730468,18.632350627011117,17.420176155492015,0
2022-09-08 00:00:00-04:00,152.60951406525444,154.3069309788549,150.6752430270464,152.431884765625,84923800,0.0,0.0,-0.9617631461832143,153.69901123046876,156.90041809082032,-2.888292227751754,16.77346803525488,0
2022-09-09 00:00:00-04:00,153.42861893209738,155.74776853082005,152.71807161072002,155.3036651611328,68028800,0.0,0.0,1.883976177243607,153.5825622558594,155.65104064941406,-19.89430524776329,26.345622684406166,0
2022-09-12 00:00:00-04:00,157.49451256385936,162.10319169268726,157.20832701154205,161.28408813476562,104956000,0.0,0.0,3.8507931975899634,155.0865509033203,155.63229064941407,54.28171597911473,43.53525973935042,0
2022-09-13 00:00:00-04:00,157.80043436290458,158.4320302699307,151.35617743298022,151.82000732421875,122656600,0.0,0.0,-5.86795691999008,154.9503601074219,154.88818969726563,16.86478143221921,33.77750686360312,0
2022-09-14 00:00:00-04:00,152.75751459079564,155.03719565521683,151.59301587507773,153.27069091796875,87965400,0.0,0.0,0.9555286021373899,154.8220672607422,154.5329132080078,-28.283190631405077,35.603146579268156,0
2022-09-15 00:00:00-04:00,152.61938532747467,153.2016498653033,149.39233241450626,150.36932373046875,90481100,0.0,0.0,-1.8929693407938153,154.40955505371093,154.05428314208984,2.8598744506362683,29.40759253403104,0
2022-09-16 00:00:00-04:00,149.2245349767334,149.36269609630034,146.42181431655243,148.72122192382812,162278800,0.0,0.0,-1.096035923919414,153.09306640625,153.3378143310547,79.35104679319768,33.062338753224935,0
2022-09-19 00:00:00-04:00,147.34951500970212,152.5305810230303,147.14228080189363,152.45162963867188,81474200,0.0,0.0,2.508322394469298,151.32657470703126,153.2065628051758,-49.79368839306182,41.30544904766358,0
2022-09-20 00:00:00-04:00,151.38577010052077,156.00432703299086,151.06997970170357,154.83981323242188,107689800,0.0,0.0,1.5665189013789327,151.93053588867187,153.44044799804686,32.176566324063316,47.463992596419,0
2022-09-21 00:00:00-04:00,155.27406232514645,156.6556888275703,151.5831795854477,151.70159912109375,101696800,0.0,0.0,-2.02674883533831,151.61671752929686,153.21939239501953,-5.56505815778282,45.74417162665772,0
2022-09-22 00:00:00-04:00,150.37922334375253,152.44177758979671,148.92852354850243,150.7344970703125,86652500,0.0,0.0,-0.6375028716798625,151.68975219726562,153.04965362548828,-14.793287497738373,43.68958570330026,0
2022-09-23 00:00:00-04:00,149.20481874902532,149.48114103515752,146.60934685596038,148.4547882080078,96029900,0.0,0.0,-1.5124002180080143,151.63646545410157,152.3647659301758,10.821845878653246,43.521177007713796,0
2022-09-26 00:00:00-04:00,147.6948880102553,151.75092212100176,147.67514640455877,148.79031372070312,93339400,0.0,0.0,0.22601191699198608,150.90420227050782,151.11538848876953,-2.8017315440295176,45.36713909537085,0
2022-09-27 00:00:00-04:00,150.734477091982,152.68847479986027,147.98110231146464,149.767333984375,84442700,0.0,0.0,0.6566423843328062,149.88970642089845,150.91012115478514,-9.531559020092262,44.76834013271604,0
2022-09-28 00:00:00-04:00,145.70143313730634,148.66204205913598,142.9381951319115,147.87254333496094,146691400,0.0,0.0,-1.2651561585597437,149.12389526367187,150.37030639648438,73.71708862933089,44.30472298516907,0
2022-09-29 00:00:00-04:00,144.18163918720862,144.7934934551737,138.83279327495222,140.60916137695312,128138200,0.0,0.0,-4.911920627181477,147.098828125,149.3942901611328,-12.647776215919947,33.45921032427209,0
2022-09-30 00:00:00-04:00,139.42495175640798,141.22106186093816,136.18802030456854,136.38539123535156,124925300,0.0,0.0,-3.0039082092796487,144.68494873046876,148.16070709228515,-2.5073709479296546,20.818879230764537,0
2022-10-03 00:00:00-04:00,136.39524222216883,141.19142866488522,135.88206585827712,140.57955932617188,114311700,0.0,0.0,3.075232657127258,143.0427978515625,146.97350006103517,-8.49595718401317,34.96961906510782,0
2022-10-04 00:00:00-04:00,143.12569817421627,144.30007541815792,142.36580435900075,144.18165588378906,87830100,0.0,0.0,2.5623188569396715,141.9256622314453,145.90768432617188,-23.166132600599944,38.50764698278441,0
2022-10-05 00:00:00-04:00,142.17829892107557,145.44483462169993,141.13220458118386,144.47769165039062,79471000,0.0,0.0,0.20532138071722716,141.24669189453124,145.18529357910157,-9.517352251676813,42.025080944249055,0
2022-10-06 00:00:00-04:00,143.8954467664891,145.60272687269935,143.31319734564778,143.5204315185547,68402200,0.0,0.0,-0.6625660480182205,141.82894592285157,144.4638870239258,-13.928099558329453,42.826033970567366,0
2022-10-07 00:00:00-04:00,140.6683921871329,141.22105183590455,137.61896860646343,138.2505645751953,85925600,0.0,0.0,-3.6718583462996834,142.2019805908203,143.44346466064454,25.618181871343324,31.20912188859954,0
2022-10-10 00:00:00-04:00,138.5762176513672,140.02691706572585,136.7505180551927,138.5762176513672,74899000,0.0,0.0,0.23555280021640979,141.8013122558594,142.42205505371095,-12.832729710354073,27.237536236031488,0
2022-10-11 00:00:00-04:00,138.06302363574838,139.49399631870364,136.40509026460117,137.1551055908203,77033700,0.0,0.0,-1.0255093439785923,140.39600219726563,141.16083221435548,2.8501048078078517,28.612810520860677,0
2022-10-12 00:00:00-04:00,137.3031797708572,138.5170252288368,136.3459150018641,136.52354431152344,70433700,0.0,0.0,-0.46047230730223987,138.8051727294922,140.02593231201172,-8.567678821087398,28.897936988070555,0
2022-10-13 00:00:00-04:00,133.2175166847836,141.70458518782445,132.60564736672077,141.1124725341797,113224000,0.0,0.0,3.361272406014515,138.32358093261718,140.07626342773438,60.75259428370225,39.79700279297152,0
2022-10-14 00:00:00-04:00,142.41514824444727,142.62239748423457,136.37551116721934,136.56301879882812,88598000,0.0,0.0,-3.223991227458378,137.98607177734374,140.09402618408203,-21.749805694905678,34.79006736703684,0
2022-10-17 00:00:00-04:00,139.21769847828358,141.02365655306738,138.4281998048671,140.54010009765625,85250900,0.0,0.0,2.9122681482948165,138.37884826660155,140.09008026123047,-3.777850515812997,39.319134475374426,0
2022-10-18 00:00:00-04:00,143.5796769966995,144.77378089201514,138.7637480781357,141.86251831054688,99136600,0.0,0.0,0.940954369586855,139.32033081054686,139.85816650390626,16.288039187856086,42.94975131805191,0
2022-10-19 00:00:00-04:00,139.8295639891064,143.04675364711534,139.64205634508835,141.9710693359375,61758300,0.0,0.0,0.0765184677978148,140.4098358154297,139.60750427246094,-37.70383491061828,51.91991320015074,0
2022-10-20 00:00:00-04:00,141.14208050988137,143.97439116428012,140.77692855410262,141.50721740722656,64522000,0.0,0.0,-0.32672285338173346,140.48878479003906,139.40618286132812,4.47502602889005,58.07654216662223,0
2022-10-21 00:00:00-04:00,140.99403842665825,145.90865930136042,140.77692593540152,145.33627319335938,86548600,0.0,0.0,2.705908473285601,142.24343566894532,140.11475372314453,34.138123430767806,57.588177733205455,0
2022-10-24 00:00:00-04:00,145.25732078304517,148.25739736853123,144.08294369562876,147.48764038085938,75981900,0.0,0.0,1.480268580052102,143.63294372558593,141.00589599609376,-12.208978539225356,55.52984535595695,0
