Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2021-07-19 00:00:00-04:00,176.62899780273438,177.510498046875,174.95799255371094,177.47950744628906,75692000,0.0,0.0,-0.6727030092302577,181.1346008300781,183.27539978027343,-6.407498083438434,60.39700731601012,0
2021-07-20 00:00:00-04:00,178.36599731445312,179.60000610351562,175.89999389648438,178.6595001220703,65114000,0.0,0.0,0.6648613649879342,180.09290161132813,182.7626495361328,-13.975056809174024,61.849273712774774,0
2021-07-21 00:00:00-04:00,178.81900024414062,179.32249450683594,177.1820068359375,179.25999450683594,46380000,0.0,0.0,0.3361110852517335,179.1281005859375,182.20574951171875,-28.771078416315998,63.63928041127886,0
2021-07-22 00:00:00-04:00,179.3614959716797,182.00100708007807,179.11349487304688,181.9015045166016,65308000,0.0,0.0,1.473563589596627,179.19640197753907,181.73885040283204,40.81069426476929,67.75904984969563,0
2021-07-23 00:00:00-04:00,182.0,183.3054962158203,181.1020050048828,182.83200073242188,48726000,0.0,0.0,0.5115384934792244,180.02650146484376,181.42535095214845,-25.39045752434618,64.06149005559209,0
2021-07-26 00:00:00-04:00,183.6584930419922,185.60400390625,182.3625030517578,184.99099731445312,58002000,0.0,0.0,1.180863619816197,181.52879943847657,181.33170013427736,19.037064400935844,53.03763269071006,0
2021-07-27 00:00:00-04:00,184.9250030517578,184.9250030517578,179.3074951171875,181.3195037841797,82638000,0.0,0.0,-1.9846876786293155,182.06080017089843,181.07685089111328,42.47439743457122,42.18288403785418,0
2021-07-28 00:00:00-04:00,181.68899536132807,182.92100524902344,180.0500030517578,181.51600646972656,59988000,0.0,0.0,0.10837371680696428,182.51200256347656,180.82005157470704,-27.408698177593838,37.909356031433724,0
2021-07-29 00:00:00-04:00,181.3874969482422,181.8975067138672,179.00050354003906,179.99600219726562,110400000,0.0,0.0,-0.8373940689987869,182.1309020996094,180.6636520385742,84.0368073614723,36.31697797582953,0
2021-07-30 00:00:00-04:00,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,199312000,0.0,0.0,-7.5648907132777605,178.84040222167968,179.4334518432617,80.53623188405797,22.386701452594053,0
2021-08-02 00:00:00-04:00,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,67078000,0.0,0.0,0.11690369463182027,175.1570037841797,178.34290161132813,-66.34522758288513,24.211929353848234,0
2021-08-03 00:00:00-04:00,167.03599548339844,169.5500030517578,164.98849487304688,168.31199645996094,83146000,0.0,0.0,1.043374884144277,172.55550231933594,177.3081512451172,23.954202570142225,27.5026205450734,0
2021-08-04 00:00:00-04:00,168.96749877929688,169.44400024414062,167.2779998779297,167.73599243164062,43678000,0.0,0.0,-0.34222398904129037,169.79949951171875,176.15575103759767,-47.468308758088185,29.12095864245788,0
2021-08-05 00:00:00-04:00,167.81100463867188,169.4499969482422,167.04600524902344,168.79949951171875,48670000,0.0,0.0,0.6340362999381677,167.56019897460936,174.84555053710938,11.429094738770097,34.20900302883858,0
2021-08-06 00:00:00-04:00,168.75,168.75,166.45199584960938,167.2469940185547,52752000,0.0,0.0,-0.9197334693852421,167.73369750976562,173.28704986572265,8.387096774193559,33.830039853548826,0
2021-08-09 00:00:00-04:00,167.1804962158203,167.74400329589844,166.42599487304688,167.093505859375,42964000,0.0,0.0,-0.09177334401756498,167.83759765625,171.49730072021484,-18.554746739460114,31.109958087422783,0
2021-08-10 00:00:00-04:00,167.25050354003906,167.89999389648438,165.75,166.03399658203125,48252000,0.0,0.0,-0.6340816609805455,167.38199768066406,169.96875,12.307978772926177,28.71787039978865,0
2021-08-11 00:00:00-04:00,166.57249450683594,166.88499450683594,163.88949584960938,164.60549926757812,58944000,0.0,0.0,-0.8603643493863333,166.75589904785156,168.27769927978517,22.158666998259147,21.03816996737187,0
2021-08-12 00:00:00-04:00,164.5,165.72549438476562,163.48350524902344,165.1750030517578,46282000,0.0,0.0,0.3459810192938395,166.03099975585937,166.79559936523438,-21.481406080347455,20.07187907184131,0
2021-08-13 00:00:00-04:00,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,41134000,0.0,0.0,-0.28848279463596915,165.52130126953125,166.62749938964845,-11.12311481785575,13.524371867428286,0
2021-08-16 00:00:00-04:00,164.14999389648438,165.0,160.55650329589844,164.94949340820312,66394000,0.0,0.0,0.15239472057770875,165.09249877929688,166.46504821777344,61.40905333787134,16.44941228420764,0
2021-08-17 00:00:00-04:00,163.875,164.02450561523438,161.28399658203125,162.09800720214844,67758000,0.0,0.0,-1.728702615047184,164.3053009033203,165.8436492919922,2.0544025062505744,14.10853028010834,0
2021-08-18 00:00:00-04:00,162.09950256347656,162.7050018310547,160.0,160.06100463867188,56086000,0.0,0.0,-1.2566487390164305,163.39640197753906,165.0761505126953,-17.2260102128162,13.843944969159168,0
2021-08-19 00:00:00-04:00,159.7010040283203,161.64999389648438,159.1230010986328,159.3874969482422,75658000,0.0,0.0,-0.42078187123096855,162.23890075683593,164.13495025634765,34.89640908604643,26.095711471688034,0
2021-08-20 00:00:00-04:00,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,67168000,0.0,0.0,0.3827154714335368,161.29869995117187,163.41000061035157,-11.22154960480055,28.13733268133923,0
2021-08-23 00:00:00-04:00,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,65362000,0.0,0.0,2.060035500127988,160.96750183105468,163.03000030517578,-2.688780371605526,34.882699025556164,0
2021-08-24 00:00:00-04:00,164.0,165.77450561523438,163.72900390625,165.28900146484375,51036000,0.0,0.0,1.2220318769066596,161.60570068359374,162.95550079345702,-21.917933967748848,43.209595300924434,0
2021-08-25 00:00:00-04:00,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,33606000,0.0,0.0,-0.19965141547840792,162.58529968261718,162.99085083007813,-34.15236303785563,38.89033570306783,0
2021-08-26 00:00:00-04:00,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,41976000,0.0,0.0,0.5098257262930783,163.8678009033203,163.05335083007813,24.906266738082493,45.63449243551405,0
2021-08-27 00:00:00-04:00,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,48048000,0.0,0.0,1.014175672465778,165.3646026611328,163.33165130615234,14.465408805031444,51.07176455910469,0
2021-08-30 00:00:00-04:00,167.8715057373047,172.25,167.76100158691406,171.07850646972656,63844000,0.0,0.0,2.1476998866989616,166.92160339355468,163.94455261230468,32.87545787545787,62.22111321821872,0
2021-08-31 00:00:00-04:00,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,87128000,0.0,0.0,1.438520002272603,168.5717041015625,165.0887023925781,36.47014598082827,70.61280876139163,0
2021-09-01 00:00:00-04:00,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,72598000,0.0,0.0,0.23654092095504176,170.36990356445312,166.47760162353515,-16.6766137177486,70.3955852207035,0
2021-09-02 00:00:00-04:00,174.73800659179688,175.59800720214844,172.75,173.156005859375,58474000,0.0,0.0,-0.4564478889317991,171.84110412597656,167.85445251464844,-19.455081407201302,69.37174659604912,0
2021-09-03 00:00:00-04:00,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,51514000,0.0,0.0,0.43110862647286474,173.12530212402345,169.2449523925781,-11.902725997879404,70.05153476546214,0
2021-09-07 00:00:00-04:00,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,54758000,0.0,0.0,0.8982024369138308,174.00249938964845,170.46205139160156,6.297317234149946,81.77126931876377,0
2021-09-08 00:00:00-04:00,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,61068000,0.0,0.0,0.4619174430729789,174.54959716796876,171.56065063476564,11.52343036633916,90.92583434627277,0
2021-09-09 00:00:00-04:00,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,54384000,0.0,0.0,-1.1726004336084506,174.6011962890625,172.4855499267578,-10.945175869522494,84.94990378013797,0
2021-09-10 00:00:00-04:00,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,47946000,0.0,0.0,-0.43080014312122383,174.6614959716797,173.2513000488281,-11.838040600176525,81.53264418584533,0
2021-09-13 00:00:00-04:00,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,51380000,0.0,0.0,-0.34532897607970625,174.45269775390625,173.78899993896485,7.162224168856635,75.64898664628447,0
2021-09-14 00:00:00-04:00,173.77749633789062,174.3404998779297,171.885498046875,172.5,38738000,0.0,0.0,-0.2073980962099431,173.85979919433595,173.9311492919922,-24.60490463215259,71.19763164977124,0
2021-09-15 00:00:00-04:00,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,59150000,0.0,0.0,0.7475391332653958,173.36270141601562,173.95614929199218,52.6924466931695,74.57221662695252,0
2021-09-16 00:00:00-04:00,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,51672000,0.0,0.0,0.35819053548502566,173.40350341796875,174.00234985351562,-12.64243448858834,74.25919526297601,0
2021-09-17 00:00:00-04:00,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,92332000,0.0,0.0,-0.7373319866162298,173.3372039794922,173.99934997558594,78.68865149403932,66.26239073207532,0
2021-09-20 00:00:00-04:00,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,93382000,0.0,0.0,-3.084174438431353,172.322802734375,173.38775024414062,1.1372005371918625,41.38081194433413,0
2021-09-21 00:00:00-04:00,168.75,168.98500061035156,166.6195068359375,167.18150329589844,55618000,0.0,0.0,-0.3605747369784251,171.25910339355468,172.5594512939453,-40.44034182176437,31.56135388493182,0
2021-09-22 00:00:00-04:00,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,48228000,0.0,0.0,1.089234819407503,170.30170288085938,171.8322021484375,-13.287065338559456,36.73698789946848,0
2021-09-23 00:00:00-04:00,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,47588000,0.0,0.0,1.063594079605279,169.5793029785156,171.49140319824218,-1.3270299411130448,44.0066019257687,0
2021-09-24 00:00:00-04:00,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,42324000,0.0,0.0,0.2786873046251914,169.2093017578125,171.27325286865235,-11.061612171135582,43.22526610106251,0
2021-09-27 00:00:00-04:00,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,72690000,0.0,0.0,-0.5756835077931344,169.71000061035156,171.0164016723633,71.74652679330875,36.24425417439402,0
2021-09-28 00:00:00-04:00,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,88616000,0.0,0.0,-2.63784679831095,169.43330078125,170.34620208740233,21.909478607786493,26.707438204930583,0
2021-09-29 00:00:00-04:00,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,51246000,0.0,0.0,-0.4475351789266391,168.6440002441406,169.4728515625,-42.17071409226325,28.379410108653573,0
2021-09-30 00:00:00-04:00,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,56848000,0.0,0.0,-0.48710792439015105,167.3343994140625,168.45685119628905,10.931584904187641,28.307837903142286,0
2021-10-01 00:00:00-04:00,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,56712000,0.0,0.0,-0.05418778291703674,165.91179809570312,167.5605499267578,-0.23923444976076125,29.00498322591484,0
2021-10-04 00:00:00-04:00,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,90462000,0.0,0.0,-2.8471678341373097,163.75159912109376,166.73079986572264,59.511214557765555,24.002956146229238,0
2021-10-05 00:00:00-04:00,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,65384000,0.0,0.0,0.978753803838428,162.8019989013672,166.1176498413086,-27.722137472087727,24.818641472921996,0
2021-10-06 00:00:00-04:00,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,50660000,0.0,0.0,1.2732016728672857,162.41089782714843,165.52744903564454,-22.519270769607246,28.836024303523388,0
2021-10-07 00:00:00-04:00,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,48182000,0.0,0.0,1.2391203105561077,162.58479919433594,164.95959930419923,-4.891433083300434,35.42437126324171,0
2021-10-08 00:00:00-04:00,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,39964000,0.0,0.0,-0.41818052612956347,162.63840026855468,164.2750991821289,-17.05616205221867,42.64451675224973,0
2021-10-11 00:00:00-04:00,163.75,164.62950134277344,161.90499877929688,162.31500244140625,40684000,0.0,0.0,-1.286860335091844,163.20360107421874,163.47760009765625,1.801621459313374,39.99506860350506,0
2021-10-12 00:00:00-04:00,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,36392000,0.0,0.0,0.03172745113595443,163.46690063476564,163.13444976806642,-10.54960180906499,35.28668660933769,0
2021-10-13 00:00:00-04:00,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,48402000,0.0,0.0,1.1378601203982708,163.68960266113282,163.0502502441406,33.001758628269954,35.42985997650523,0
2021-10-14 00:00:00-04:00,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,42190000,0.0,0.0,0.4743759227551214,163.66390075683594,163.12434997558594,-12.834180405768358,36.284048960818424,0
2021-10-15 00:00:00-04:00,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,103598000,0.0,0.0,3.308023939004423,164.86790161132814,163.7531509399414,145.5510784546101,50.29407272893472,0
2021-10-18 00:00:00-04:00,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,63482000,0.0,0.0,1.1064772529006062,166.87230224609374,165.03795166015624,-38.72275526554567,63.19942734924796,0
2021-10-19 00:00:00-04:00,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,47722000,0.0,0.0,-0.07514424560826072,168.8405029296875,166.15370178222656,-24.825934910683344,64.80182063142257,0
2021-10-20 00:00:00-04:00,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,42796000,0.0,0.0,-0.8446195751808605,170.14830322265624,166.91895294189453,-10.322283223670425,63.102635104298265,0
2021-10-21 00:00:00-04:00,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000,0.0,0.0,0.5841756945129006,171.4998046875,167.58185272216798,-12.075894943452658,64.75221570266714,0
2021-10-22 00:00:00-04:00,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000,0.0,0.0,-2.8954833317208384,170.76510314941407,167.8165023803711,66.84915488466036,64.00798145168811,0
2021-10-25 00:00:00-04:00,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,0.0,0.0,-0.4550989805058192,169.50140075683595,168.18685150146484,-29.087955146379542,59.852831620564835,0
2021-10-26 00:00:00-04:00,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,0.0,0.0,1.677526160393561,168.8205993652344,168.83055114746094,21.21743036837376,60.98927981276425,0
2021-10-27 00:00:00-04:00,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000,0.0,0.0,0.48636382454707583,168.5948974609375,169.37160034179686,0.1445354482451977,59.09768010821969,0
2021-10-28 00:00:00-04:00,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,114174000,0.0,0.0,1.594115275917063,168.710498046875,170.1051513671875,111.26119458219227,64.7553401302169,0
2021-10-29 00:00:00-04:00,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,129722000,0.0,0.0,-2.1511245053778105,169.0792999267578,169.92220153808594,13.617811410653925,61.12159069076066,0
2021-11-01 00:00:00-04:00,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,72178000,0.0,0.0,-1.6107099780024559,169.05670166015625,169.2790512084961,-44.35947641880329,55.704933065450824,0
2021-11-02 00:00:00-04:00,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,52552000,0.0,0.0,-0.1615409780550192,168.42350158691406,168.6220504760742,-27.191110864806454,52.41781903341146,0
2021-11-03 00:00:00-04:00,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,67944000,0.0,0.0,2.1507811127532195,168.3386016845703,168.4667495727539,29.289085096666167,56.52834434690037,0
2021-11-04 00:00:00-04:00,168.5,174.93150329589844,168.25,173.85000610351562,107060000,0.0,0.0,2.748232410840923,168.6429016113281,168.67669982910155,57.570940774755684,55.41017688475896,0
2021-11-05 00:00:00-04:00,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000,0.0,0.0,1.207642928374364,170.1084991455078,169.59389953613282,-6.650476368391556,55.71116759204043,0
2021-11-08 00:00:00-05:00,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000,0.0,0.0,-0.8527948857282919,171.81719970703125,170.43695068359375,-38.48308985391235,53.39646940497798,0
2021-11-09 00:00:00-05:00,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,85898000,0.0,0.0,2.5007238016599764,174.45199890136718,171.43775024414063,39.71698113207547,61.2217994707414,0
2021-11-10 00:00:00-05:00,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,80548000,0.0,0.0,-2.6334994227121156,175.4324981689453,171.88554992675782,-6.228317306572917,52.96840937627583,0
