Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2023-12-18 00:00:00-05:00,365.9739554317672,369.4905423350022,365.21118080922,369.1438293457031,21802900,0.0,0.0,0.5178836515596474,368.1156311035156,368.08986511230466,-72.2178898088896,39.39649047078239,0
2023-12-19 00:00:00-05:00,367.9947723838569,369.7481384277344,366.3603026960237,369.7481384277344,20603700,0.0,0.0,0.16370558952654157,367.89373779296875,368.1631713867188,-5.500185755105969,43.66935756795929,0
2023-12-20 00:00:00-05:00,371.4717909607628,372.4920989373836,367.0438460032924,367.1329956054688,26316700,0.0,0.0,-0.7072768056076817,367.1507995605469,368.3434661865234,27.72802943160695,41.12991109836543,0
2023-12-21 00:00:00-05:00,369.0546918220557,370.8872917707244,366.5584126323143,370.0254821777344,17708000,0.0,0.0,0.7878579716038114,368.6584777832031,368.60003051757815,-32.71192816728541,48.92810749426063,0
2023-12-22 00:00:00-05:00,370.1641379669173,371.650024869704,369.20326322723065,371.0556640625,17091100,0.0,0.0,0.27840836223025356,369.4212219238281,368.63469848632815,-3.48373616444545,56.64704939051429,0
2023-12-26 00:00:00-05:00,371.4717766979323,373.3935264411523,369.9858895911405,371.1349792480469,12673100,0.0,0.0,0.021375549069513333,369.8194519042969,368.96754150390626,-25.84971125322536,52.84427545803624,0
2023-12-27 00:00:00-05:00,370.1740770489935,371.53118233613856,369.3023518404904,370.5505065917969,14905400,0.0,0.0,-0.15748250338305514,369.97992553710935,368.93683166503905,17.614474753611976,57.639937188375924,0
2023-12-28 00:00:00-05:00,371.83826458273074,372.9180055102288,370.6396575319042,371.7491149902344,14327000,0.0,0.0,0.3234669436730453,370.9031494140625,369.0269744873047,-3.8804728487662143,56.45306581575262,0
2023-12-29 00:00:00-05:00,372.4623515236349,373.61144112939365,369.9660721783,372.5019836425781,18723000,0.0,0.0,0.20252063071179993,371.39844970703126,370.02846374511716,30.683325190200318,52.916571934628436,0
2024-01-02 00:00:00-05:00,370.3424429826701,372.3632576668665,363.3191544056819,367.3805847167969,25258600,0.0,0.0,-1.3748648733895918,370.66343383789064,370.0423278808594,34.906799124071995,49.353759197287246,0
2024-01-03 00:00:00-05:00,365.5381225658885,369.7481357898977,365.04282689247566,367.1131591796875,23083500,0.0,0.0,-0.07279250679932403,369.85906982421875,369.8392608642578,-8.61132445978795,43.7951339301968,0
2024-01-04 00:00:00-05:00,367.1825051718643,369.5896348719219,363.7154354830666,364.4781799316406,20901500,0.0,0.0,-0.7177566867760166,368.6446044921875,369.31226501464846,-9.452639331123958,40.289948657445194,0
2024-01-05 00:00:00-05:00,365.4985007136341,368.559424433647,363.0517388090319,364.28997802734375,20987000,0.0,0.0,-0.05163598664045255,367.15277709960935,369.02796325683596,0.40906155060642657,53.66051633994219,0
2024-01-08 00:00:00-05:00,365.8253710003868,371.6698841104055,365.53812127674354,371.1646728515625,23134000,0.0,0.0,1.8871490402908364,366.88531494140625,369.1418823242187,10.230142469147573,57.33330899166149,0
2024-01-09 00:00:00-05:00,368.50992959667377,372.4524641625024,367.6976373642498,372.2543640136719,20830000,0.0,0.0,0.2935869822247694,367.8600708007813,369.2617523193359,-9.959367165211376,55.997072245404226,0
2024-01-10 00:00:00-05:00,372.8288615431399,380.5554922110054,372.7793440678221,379.1686401367188,25514200,0.0,0.0,1.8574063305791144,370.2711669921875,370.06511840820315,22.487758041286597,64.60826282957109,0
2024-01-11 00:00:00-05:00,382.3682441685505,387.0042042259602,376.801125864937,381.0111389160156,27850800,0.0,0.0,0.4859312148368655,373.5777587890625,371.111181640625,9.158037485008341,72.04902811649991,0
2024-01-12 00:00:00-05:00,381.8630597761942,385.0230486833725,381.0309666481919,384.8150329589844,21645700,0.0,0.0,0.998368198313293,377.6827697753906,372.4177734375,-22.27979088571962,72.83570977561233,0
2024-01-16 00:00:00-05:00,389.9562027545636,390.3227167249796,383.9730224089054,386.59808349609375,27202300,0.0,0.0,0.4633526199324445,380.7694519042969,373.82738342285154,25.67068748065435,73.45290942916613,0
2024-01-17 00:00:00-05:00,384.3296924343439,386.4396268884476,381.1895041483633,385.8056640625,22234100,0.0,0.0,-0.2049724164247535,383.4797119140625,375.6698913574219,-18.26389680284388,71.67111302649694,0
2024-01-18 00:00:00-05:00,388.0344800557253,390.2831117413872,386.4495277057587,390.1642456054688,23392100,0.0,0.0,1.1297349803197188,385.67883300781256,377.975,5.208216208436589,76.06643970678539,0
2024-01-19 00:00:00-05:00,392.0364126276258,394.9190368652344,389.797666672612,394.9190368652344,29272000,0.0,0.0,1.218664014788673,388.4604125976563,381.0190856933594,25.136263952359993,78.13333274045353,0
2024-01-22 00:00:00-05:00,396.256312744514,396.8506735583061,389.88681807260593,392.77935791015625,27016900,0.0,0.0,-0.5418019278235708,390.05327758789065,383.86802368164064,-7.7039491664389175,73.81897907138642,0
2024-01-23 00:00:00-05:00,392.0265546923741,395.6224063859319,390.2236710516202,395.14691162109375,20525900,0.0,0.0,0.6027693826718528,391.76304321289064,386.26624755859376,-24.02570243070078,84.87203643245837,0
2024-01-24 00:00:00-05:00,397.7620381791371,401.8135529594447,396.6822972921996,398.7724304199219,24867000,0.0,0.0,0.9175116120620608,394.356396484375,388.9180541992188,21.149377128408496,86.66828315503655,0
2024-01-25 00:00:00-05:00,400.5158863337274,403.18057938018296,398.7427194215606,401.0606994628906,21021200,0.0,0.0,0.5738282961435193,396.5356872558594,391.1072601318359,-15.465476334097394,92.71351483864348,0
2024-01-26 00:00:00-05:00,400.5654402719064,402.3485229332517,398.6436905341564,400.1295776367188,17803300,0.0,0.0,-0.23216481380967657,397.5777954101562,393.01910400390625,-15.307879664338852,91.13249629440769,0
2024-01-29 00:00:00-05:00,402.23954412902646,406.1226757441372,400.5258101127167,405.8651123046875,24510200,0.0,0.0,1.433419319272633,400.1949462890625,395.1241119384766,37.67222930580285,90.89440414776122,0
2024-01-30 00:00:00-05:00,408.3812111979871,409.1637566207408,402.6258777098208,404.7457275390625,33477600,0.0,0.0,-0.275802164731187,402.1147094726563,396.9388763427734,36.58640076376365,88.26423196381307,0
2024-01-31 00:00:00-05:00,403.1310461052013,411.4124054858439,393.4727804720805,393.83929443359375,47871100,0.0,0.0,-2.6946382292364457,401.1280822753906,397.7422393798828,42.99442014959256,65.79230922871528,1
2024-02-01 00:00:00-05:00,398.0492918889721,404.16125355914335,398.0195753589577,399.98095703125,30657700,0.0,0.0,1.5594336787772667,400.9121337890625,398.7239105224609,-35.95781170685445,68.69025146926441,1
2024-02-02 00:00:00-05:00,400.0106670498933,408.7674904401441,399.7630192269887,407.3509521484375,28245000,0.0,0.0,1.8425865000897268,402.3564086914063,399.96710205078125,-7.869801061397297,70.7459597103207,1
2024-02-05 00:00:00-05:00,406.0433564125419,407.2915110892072,400.1889583664192,401.8333435058594,25352300,0.0,0.0,-1.3545098184936877,401.5500549316406,400.87250061035155,-10.24145866525049,63.122859313350546,1
2024-02-06 00:00:00-05:00,402.06124139601184,404.1315737898632,399.1191837351809,401.6748962402344,18382600,0.0,0.0,-0.0394310895762362,400.935888671875,401.5252990722656,-27.491391313608627,63.819862323073586,1
2024-02-07 00:00:00-05:00,403.60656325348486,410.4020057606588,403.5669311328783,410.15435791015625,22340500,0.0,0.0,2.111026043522135,404.1989013671875,402.6634918212891,21.530686627571715,66.24275811175792,1
2024-02-08 00:00:00-05:00,410.1543425713037,411.6501452061436,408.6486545795197,410.2137756347656,21225300,0.0,0.0,0.014486673971259023,406.24546508789064,403.57879943847655,-4.991830979611023,63.45418289901513,0
2024-02-09 00:00:00-05:00,411.3430783620024,416.8606797087648,411.1845801105364,416.59320068359375,22032800,0.0,0.0,1.5551464694125938,408.0939147949219,405.22516174316405,3.8044220811955576,69.49403036976936,0
2024-02-12 00:00:00-05:00,416.6030882773996,416.78138746189904,410.847755055397,411.35296630859375,21202900,0.0,0.0,-1.2578780369917775,409.9978393554687,405.77394714355466,-3.7666569841327435,62.67038112307909,0
2024-02-13 00:00:00-05:00,401.13007987504017,406.2118185424856,399.5946753127585,402.4971008300781,27824900,0.0,0.0,-2.152862919158338,410.1622802734375,405.54908447265626,31.231576812605823,52.69190254540836,0
2024-02-14 00:00:00-05:00,404.9781356592768,406.73471379055,401.5046545178869,406.3873596191406,20401200,0.75,0.0,0.9665308845801635,409.40888061523435,406.80389099121095,-26.68005994630709,53.76257071634222,0
2024-02-15 00:00:00-05:00,405.0476293953427,406.0301186959901,401.2267939236484,403.4795837402344,21825500,0.0,0.0,-0.7155182881749544,408.0620422363281,407.15375366210935,6.981452071446781,52.30204563365652,0
2024-02-16 00:00:00-05:00,404.8689489539704,405.19646556123695,400.3832071175669,400.9985046386719,22281100,0.0,0.0,-0.6149206060348855,404.94310302734374,406.5185089111328,2.087466495612933,46.49919850088273,0
2024-02-20 00:00:00-05:00,400.1847314590158,401.4252604899609,394.9943773768075,399.7381591796875,24307900,0.0,0.0,-0.31430178526975494,402.6201416015625,406.3089904785156,9.096498826359568,46.40508871601673,0
2024-02-21 00:00:00-05:00,397.1380318118269,399.24196429062215,394.2103710616223,399.1327819824219,18631100,0.0,0.0,-0.15144343449920994,401.94727783203126,406.0547790527344,-23.3537245093159,54.45978029301463,0
2024-02-22 00:00:00-05:00,407.08207646174907,409.7020579713418,405.4743557171247,408.531005859375,27009900,0.0,0.0,2.354660980306811,402.3760070800781,405.89244384765624,44.97211651485957,56.82872898012666,0
2024-02-23 00:00:00-05:00,412.5205590554713,412.7090915973696,405.8713115946522,407.2309265136719,16295900,0.0,0.0,-0.31823272335678165,403.12627563476565,405.5941589355469,-39.66693693793757,49.89384575272349,0
2024-02-26 00:00:00-05:00,408.3424611267354,409.0371695148512,404.2735197528157,404.4521789550781,16193500,0.0,0.0,-0.6823518003366669,403.8170104980469,404.3800567626953,-0.6283789173963994,52.434099978102346,0
2024-02-27 00:00:00-05:00,404.898754425873,405.22627106063214,400.7901378959309,404.39263916015625,14835800,0.0,0.0,-0.014721096342140694,404.74790649414064,403.68402404785155,-8.384228239725811,52.53068334560004,0
2024-02-28 00:00:00-05:00,405.0872739909664,406.1987830728558,402.2489583201668,404.6307678222656,13183100,0.0,0.0,0.05888550855028818,405.8475036621094,403.8973907470703,-11.13994526752855,43.92404459892323,0
2024-02-29 00:00:00-05:00,405.5438348800808,411.06170550216336,402.8444425387032,410.5059509277344,31947300,0.0,0.0,1.4519862483738377,406.24249267578125,404.3092498779297,142.33526257101894,50.28493640567039,0
2024-03-01 00:00:00-05:00,408.153876143975,412.71902889421233,407.7668468471701,412.3518371582031,17800300,0.0,0.0,0.4496612597934435,407.2666748046875,405.19647521972655,-44.28230241679265,45.46249385394024,0
2024-03-04 00:00:00-05:00,410.3074782952156,414.18785690698894,409.1959690810067,411.7762756347656,17596000,0.0,0.0,-0.1395802010739411,408.731494140625,406.2742523193359,-1.147733465166323,50.50307663404702,0
2024-03-05 00:00:00-05:00,410.8234857245891,411.1112969231929,397.6044321579871,399.5991821289063,26919200,0.0,0.0,-2.957211045509589,407.772802734375,406.26035461425784,52.9847692657422,46.807987108112144,0
2024-03-06 00:00:00-05:00,399.9167943284724,402.0902036474927,395.3715092141972,399.04345703125,22344100,0.0,0.0,-0.139070629398097,406.65534057617185,406.2514221191406,-16.9956759487652,41.26947041063547,0
2024-03-07 00:00:00-05:00,403.0429319335548,406.6752047214003,399.1923248157397,406.0400695800781,18718500,0.0,0.0,1.7533460142112212,405.7621643066406,406.00232849121096,-16.226207365702805,52.77423612782741,0
2024-03-08 00:00:00-05:00,404.8689575439801,407.3103404061873,401.2664565057241,403.1421508789063,17971700,0.0,0.0,-0.7137026412611935,403.92022705078125,405.59345092773435,-3.9896359216817556,52.30180695926074,0
2024-03-11 00:00:00-04:00,400.700826521959,402.6062622273282,398.21976836345937,401.4550476074219,16120800,0.0,0.0,-0.41848843337426445,401.8559814453125,405.2937377929687,-10.29897004735223,51.82681985469608,0
2024-03-12 00:00:00-04:00,404.5315189350478,412.4212950799544,403.707821047809,412.1334838867188,22457000,0.0,0.0,2.6599332460602865,404.36284179687505,406.067822265625,39.30450101731924,61.39128639736971,0
2024-03-13 00:00:00-04:00,414.93213401612815,415.0115145438447,408.3325259836439,411.9548645019531,17115900,0.0,0.0,-0.043340177818407266,406.94512329101565,406.80023193359375,-23.783675468673458,53.578100911292644,0
2024-03-14 00:00:00-04:00,417.0558908033508,424.5784751674573,414.8229387375938,421.9981689453125,34157300,0.0,0.0,2.4379623373307124,410.1367431640625,407.94945373535154,99.56473220806386,63.04806578973621,0
2024-03-15 00:00:00-04:00,416.1131116594456,419.3980298678985,409.6623611748997,413.2648620605469,45049800,0.0,0.0,-2.0695129807298707,412.1612854003906,408.04075622558594,31.889230120647703,57.045364718282016,0
2024-03-18 00:00:00-04:00,411.11127379953496,417.5421864629613,410.644833725834,414.1580200195313,20106000,0.0,0.0,0.21612240501918123,414.7018798828125,408.2789306640625,-55.36939120706419,57.70431635484274,0
2024-03-19 00:00:00-04:00,414.6641794557911,418.4751112612702,412.4014557323615,418.2170715332031,19837900,0.0,0.0,0.9800731405564367,415.91859741210936,410.1407196044922,-1.3334328061275214,60.10931418632004,0
2024-03-20 00:00:00-04:00,418.8026102027015,422.7325977803487,417.4727666861834,422.0081481933594,17860100,0.0,0.0,0.9064853919659388,417.92925415039065,412.43718872070315,-9.969805271727349,58.83250891209203,0
2024-03-21 00:00:00-04:00,426.5732664625641,427.55578606152034,423.9235133811952,426.1167602539063,21296200,0.0,0.0,0.973585955185019,418.7529724121094,414.4448577880859,19.238974025901314,60.21506837463987,0
2024-03-22 00:00:00-04:00,426.4442947841674,426.6030558566972,422.8417934382558,425.4915466308594,17636500,0.0,0.0,-0.14672354654025055,421.19830932617185,416.67979736328124,-17.18475596585306,60.17072585645808,0
2024-03-25 00:00:00-04:00,422.0180389961963,424.1716107025241,418.4155378736024,419.6560668945313,18060500,0.0,0.0,-1.3714678429065708,422.29791870117185,418.49989929199216,2.4041051228985255,66.4175644538236,0
2024-03-26 00:00:00-04:00,422.3851872487767,422.762312878124,418.1574853754856,418.4552001953125,16725600,0.0,0.0,-0.28615497164267145,422.3455444335938,419.13207092285154,-7.391268237313476,65.7234190657369,0
2024-03-27 00:00:00-04:00,421.2240807902947,421.2340147133464,415.8352303982544,418.2368774414063,16705000,0.0,0.0,-0.05217350717694469,421.59129028320314,419.76027221679686,-0.1231644903620821,61.098001407295406,0
2024-03-28 00:00:00-04:00,417.7704594727013,418.6735682140503,415.9444044292004,417.53228759765625,21871200,0.0,0.0,-0.16846669477365017,419.8743957519531,419.3136840820313,30.926070038910503,63.63809373962385,0
2024-04-01 00:00:00-04:00,420.7378213676411,424.6479711391924,419.0209183546172,421.3531188964844,16316000,0.0,0.0,0.915098403721526,419.0467102050781,420.122509765625,-25.39961227550386,68.12511953316454,0
2024-04-02 00:00:00-04:00,416.9269168072685,419.1797369668853,414.6741269340057,418.2468566894531,17912000,0.0,0.0,-0.7372111579870277,418.7648681640625,420.53139343261716,9.781809266977204,56.45978591960594,0
2024-04-03 00:00:00-04:00,416.54979735190346,420.0530500088036,415.9146319714666,417.2643432617188,16502300,0.0,0.0,-0.23491232797568928,418.5266967773438,420.4361206054688,-7.870142920946854,55.51661793121998,0
2024-04-04 00:00:00-04:00,421.76992047315406,425.4220608182633,414.4061573873391,414.71380615234375,19370900,0.0,0.0,-0.6112521116560576,417.82208251953125,419.70668640136716,17.383031456221243,41.03569438122581,0
2024-04-05 00:00:00-04:00,416.8276974614869,423.2784485638512,415.1504997519638,422.2959289550781,16544300,0.0,0.0,1.8282783669731684,418.7748107910156,419.32460327148436,-14.59199107940261,61.43791607531018,0
2024-04-08 00:00:00-04:00,421.9485777283347,424.0425761054586,420.092720936969,421.3729553222656,14272400,0.0,0.0,-0.21856086443842182,418.7787780761719,418.912744140625,-13.732221973731129,59.13087540446442,0
2024-04-09 00:00:00-04:00,423.20896224870864,424.4991003259259,418.4254750382327,423.0501708984375,12512300,0.0,0.0,0.398035886021475,419.73944091796875,419.2521545410156,-12.332193604439334,56.508941158096754,0
2024-04-10 00:00:00-04:00,418.9911394928746,420.8171944866389,416.5200154975315,420.0530395507813,16216600,0.0,0.0,-0.7084576614851956,420.29718017578125,419.4119384765625,29.605268415878783,47.3094345549827,0
2024-04-11 00:00:00-04:00,422.5936541739285,426.1167444183971,419.15984809672,424.6876525878906,17966400,0.0,0.0,1.1033399596550364,422.2919494628906,420.05701599121096,10.79017796578814,48.061368538274536,0
2024-04-12 00:00:00-04:00,420.8370731015467,421.9585162359949,416.58950274190113,418.703369140625,19232100,0.0,0.0,-1.4091022921904117,421.5734375,420.1741241455078,7.044816991717884,41.960515862832686,0
2024-04-15 00:00:00-04:00,423.36774724307367,423.5860815606245,410.2975202475589,410.5059509277344,20273500,0.0,0.0,-1.9578104254846518,419.40003662109376,419.0894073486328,5.414905288554039,39.73734706018049,0
2024-04-16 00:00:00-04:00,411.4289086182102,415.2298762897989,410.59527673352017,411.4388122558594,16765600,0.0,0.0,0.2272467246861476,417.0777648925781,418.4086029052734,-17.30288307396355,42.082912937627604,0
2024-04-17 00:00:00-04:00,414.0885872118868,415.7062419010954,407.2210052256008,408.7195739746094,15855500,0.0,0.0,-0.6609095205045934,414.8110717773437,417.5541259765625,-5.4283771532185,39.83467572386405,0
2024-04-18 00:00:00-04:00,407.5187363707615,408.7691992726356,400.889356778841,401.2069091796875,21029900,0.0,0.0,-1.8380976281279326,410.11492309570315,416.20343627929685,32.634732427233445,34.77697175138668,0
2024-04-19 00:00:00-04:00,400.9687488676842,402.4077746386735,394.7561698730406,396.095947265625,30276500,0.0,0.0,-1.2738967842085391,405.59343872070315,413.58343811035155,43.968825339159956,27.00163450909423,0
2024-04-22 00:00:00-04:00,397.04862935947983,399.7976607909312,392.7514505668274,397.9219665527344,20286900,0.0,0.0,0.46100428436972596,403.07664184570314,411.23833923339845,-32.99456674318366,31.05101612299312,0
2024-04-23 00:00:00-04:00,401.1771473553241,405.10716505974153,400.0060952402287,404.48193359375,15734500,0.0,0.0,1.648556147288316,401.6852661132813,409.38151550292974,-22.440096811242725,39.205506028468164,0
2024-04-24 00:00:00-04:00,406.45684392489727,409.3447990752087,403.6979086365787,405.9606323242188,15065300,0.0,0.0,0.36557843692321956,401.13347778320315,407.97227478027344,-4.253074454224793,42.47183473437883,0
2024-04-25 00:00:00-04:00,391.0445210103424,396.8601368410158,385.08998167747234,396.0165710449219,40586500,0.0,0.0,-2.4495136935729134,400.09541015625,405.10516662597655,169.4038618547258,28.28084313877811,0
2024-04-26 00:00:00-04:00,409.04710666417816,409.8708046404864,402.6856699602139,403.2414245605469,29694700,0.0,0.0,1.8243816152848424,401.5245056152344,403.55897216796876,-26.8360169021719,36.42849245877613,1
2024-04-29 00:00:00-04:00,402.179540393514,403.24144058813954,396.1654576473054,399.2022705078125,19582100,0.0,0.0,-1.0016714074294941,401.78056640625,402.42860412597656,-34.05523544605603,32.75937233320596,1
2024-04-30 00:00:00-04:00,398.44799719369325,399.112934090919,386.2213658866136,386.380126953125,28781400,0.0,0.0,-3.2119415399057827,398.160205078125,399.9227355957031,46.978107557412116,28.684505788480507,1
2024-05-01 00:00:00-04:00,389.635268755834,398.6762601059751,387.3527074474504,391.9476318359375,23562500,0.0,0.0,1.4409397622792142,395.35760498046875,398.24554138183595,-18.13289138123927,29.516960546629363,1
2024-05-02 00:00:00-04:00,394.6470241640001,396.8998139866642,391.6598205584853,394.8256530761719,17709400,0.0,0.0,0.7342871869778334,395.1194213867187,397.6074157714844,-24.840742705570296,34.45735782730978,1
2024-05-03 00:00:00-04:00,399.2320083912343,404.06510458639696,398.815177316325,403.5788269042969,17446700,0.0,0.0,2.2169719115075592,395.18690185546876,398.35570373535154,-1.4833930003275042,45.52333942612094,1
2024-05-06 00:00:00-04:00,405.6629259733001,410.7937370714025,403.2910199349376,410.4067077636719,16996600,0.0,0.0,1.6918332687938964,397.42778930664065,399.6041778564453,-2.579857508869876,49.38022420416903,0
2024-05-07 00:00:00-04:00,411.5182242956741,411.5281582197064,405.99041958064737,406.238525390625,20018200,0.0,0.0,-1.0156223799945963,401.39946899414065,399.7798370361328,17.777673181695164,48.53562017158492,0
2024-05-08 00:00:00-04:00,405.07740513834375,409.1066410493604,403.6284454091321,407.429443359375,11792300,0.0,0.0,0.2931573187463732,404.49583129882814,399.9267181396484,-41.09210618337313,53.968881168700214,0
2024-05-09 00:00:00-04:00,407.4591823289831,409.5928860565961,406.0003190785622,409.1959228515625,14689700,0.0,0.0,0.4335669699328415,407.36988525390626,401.2446533203125,24.570270430704788,58.72784084855611,0
2024-05-10 00:00:00-04:00,409.8112455392715,412.2327606110002,408.6798685347501,411.59759521484375,13402300,0.0,0.0,0.586924802804667,408.9736389160156,402.0802703857422,-8.763963865837965,59.04201161821707,0
2024-05-13 00:00:00-04:00,414.8428003187848,415.1802205470415,407.7072756246173,410.5852966308594,15440200,0.0,0.0,-0.24594375568592897,409.0093566894531,403.21857299804685,15.205599038970918,54.354876429469485,0
2024-05-14 00:00:00-04:00,408.8981987547859,414.3267549073316,408.4317586361448,413.40380859375,15109300,0.0,0.0,0.6864619814733963,410.4424133300781,405.9209411621094,-2.1431069545731263,55.21122403020009,0
2024-05-15 00:00:00-04:00,415.4817268366252,421.35753100749633,414.8553676108549,420.6317443847656,22239500,0.75,0.0,1.748396033312427,413.08287353515624,408.7893524169922,47.1908030153614,67.91530438181883,0
2024-05-16 00:00:00-04:00,419.3591739020264,422.9582516726133,417.9175827662757,418.5538635253906,17530100,0.0,0.0,-0.4939905005063805,414.9544616699219,411.16217346191405,-21.17583578767508,62.04721906357085,0
2024-05-17 00:00:00-04:00,420.0948847464424,420.4726906446292,415.61097317740536,417.7783508300781,15352200,0.0,0.0,-0.1852838458545114,416.19061279296875,412.5821258544922,-12.42377396592147,65.40608781177218,0
2024-05-20 00:00:00-04:00,417.77831310874586,424.30034916156967,417.5595849948594,422.8786315917969,16272100,0.0,0.0,1.2208102099079854,418.64927978515624,413.8293182373047,5.991975091517832,84.71666905661627,0
2024-05-21 00:00:00-04:00,424.36004826198655,430.46453247000767,422.3915253519068,426.5572814941406,21453300,0.0,0.0,0.8699067835366003,421.27997436523435,415.86119384765624,31.841003926967026,84.14702664162347,0
2024-05-22 00:00:00-04:00,427.60118209872775,429.9077641693655,424.6583193119375,428.0286865234375,18073700,0.0,0.0,0.34494898883048464,422.7593627929688,417.9211181640625,-15.753287373038184,83.6944450466242,0
2024-05-23 00:00:00-04:00,430.464537924642,431.090897164325,422.9582395726222,424.5290832519531,17211700,0.0,0.0,-0.817609515826867,423.95440673828125,419.4544342041016,-4.769361005217521,73.79780026567644,0
2024-05-24 00:00:00-04:00,424.71796179341015,428.565562226306,421.9540501648999,427.6707763671875,11845800,0.0,0.0,0.7400419050606732,425.9328918457031,421.06175231933594,-31.175886170453815,71.40296330038507,0
2024-05-28 00:00:00-04:00,427.1438549137668,428.3269711402922,424.13138989907134,427.8298645019531,15718000,0.0,0.0,0.03719873873939683,426.9231384277344,422.7862091064453,32.68837900352868,79.72218044575814,0
2024-05-29 00:00:00-04:00,423.2266200569052,428.4462393633384,423.2266200569052,426.6864929199219,15517100,0.0,0.0,-0.26724912795937916,426.9489807128906,424.1144775390625,-1.2781524366967778,76.54359313466915,0
2024-05-30 00:00:00-04:00,421.8446642438629,421.8446642438629,411.8428815087906,412.2704162597656,28424800,0.0,0.0,-3.378610970669227,423.7973266601563,423.2783447265625,83.18371345161144,53.142112889633545,0
2024-05-31 00:00:00-04:00,414.3383733012913,414.3383733012913,402.1692127903504,412.7277526855469,47995300,0.0,0.0,0.11093117714588985,421.437060546875,422.69573364257815,68.85008865497736,51.2028161090898,0
2024-06-03 00:00:00-04:00,413.1254536486165,414.0202395554304,406.55371826249007,411.1270751953125,17484700,0.0,0.0,-0.38782889685005095,418.1283203125,422.0306060791016,-63.569974560009,50.56947768954949,0
2024-06-04 00:00:00-04:00,410.04337212748766,414.0301770538055,407.3092856318989,413.6623229980469,14348900,0.0,0.0,0.6166579521745152,415.29481201171876,421.1089752197266,-17.934537052394383,50.27335911920987,0
2024-06-05 00:00:00-04:00,415.3922317370634,421.6259378345122,413.89096003424896,421.5563659667969,16988000,0.0,0.0,1.9083301837927502,414.26878662109374,420.6088836669922,18.39235063314959,50.964134379291956,0
2024-06-06 00:00:00-04:00,421.5563568996983,422.848821948627,418.14618249774657,422.0633850097656,14861300,0.0,0.0,0.12027313163827102,416.2273803710938,420.012353515625,-12.518836825994818,53.78344234033874,0
2024-06-07 00:00:00-04:00,423.73371564550735,423.81323935854607,420.55222098628695,421.3973083496094,13621700,0.0,0.0,-0.1578143671810861,417.96129150390624,419.6991760253906,-8.341127626789046,53.910647318219176,0
2024-06-10 00:00:00-04:00,422.2424037753453,425.6028192678221,421.4370934236562,425.39404296875,14003000,0.0,0.0,0.948448065507046,420.81468505859374,419.47150268554685,2.799210083910242,52.784566290075965,0
2024-06-11 00:00:00-04:00,423.0178608454997,430.3153823959729,422.78918087724,430.1761779785156,14551100,0.0,0.0,1.1241659559668271,424.1174560546875,419.7061340332031,3.914161251160464,53.9105865220236,0
2024-06-12 00:00:00-04:00,432.8009161252906,440.8341457768561,430.7428874309175,438.5076904296875,22366200,0.0,0.0,1.9367675100753656,427.5077209472656,420.8882537841797,53.707967095271144,59.861549560478444,0
2024-06-13 00:00:00-04:00,438.2989324414096,440.8242426789463,436.8274858579273,439.0246887207031,15960600,0.0,0.0,0.11789948096669889,430.8999816894531,423.5636810302734,-28.639643748155695,64.4528221512247,0
2024-06-14 00:00:00-04:00,435.74378876375306,440.5756810111054,434.1928184969439,440.0089721679688,13582000,0.0,0.0,0.22419774389770275,434.622314453125,426.29180297851565,-14.902948510707613,62.85480453478291,0
2024-06-17 00:00:00-04:00,440.0288392462003,448.3305259626429,438.16966532085047,445.775390625,20790000,0.0,0.0,1.3105229260711448,438.698583984375,429.7566345214844,53.0702400235606,66.74087583136566,0
2024-06-18 00:00:00-04:00,447.1076349319816,447.53516969127554,442.3155500964385,443.7571411132813,17112500,0.0,0.0,-0.452750320938311,441.41477661132814,432.7661163330078,-17.688792688792688,65.66896269674763,0
2024-06-20 00:00:00-04:00,443.7173532757514,443.946033241849,438.7164619327626,443.120849609375,19877400,0.0,0.0,-0.14338732720109437,442.3374084472656,434.9225646972656,16.157195032870717,87.90629272349709,0
2024-06-21 00:00:00-04:00,444.79114029939626,447.9726045782074,443.9261796037789,447.17724609375,34486200,0.0,0.0,0.9154153969398671,443.967919921875,437.43395080566404,73.49452141628181,88.88899606783417,0
2024-06-24 00:00:00-04:00,447.197116551364,450.1300578332186,443.8267493445669,445.0794677734375,15913700,0.0,0.0,-0.4691156221917181,444.9820190429688,439.8021667480469,-53.85487528344671,87.90244553886072,0
2024-06-25 00:00:00-04:00,445.6560663286127,448.80773551860256,444.1647465305247,448.3404541015625,16747500,0.0,0.0,0.7326750758552159,445.4950317382812,442.0968078613281,5.239510610354592,88.09534186249064,0
2024-06-26 00:00:00-04:00,446.4017395883299,450.9751265075422,445.596429300538,449.54345703125,16507000,0.0,0.0,0.2683235292916475,446.652294921875,444.0335357666016,-1.4360352291386769,86.04365259345958,0
2024-06-27 00:00:00-04:00,449.56335593650766,453.5302875755873,449.1557248487335,450.2294921875,14806300,0.0,0.0,0.15260708292375025,448.0740234375,445.2057159423828,-10.302901799236686,86.10770965387032,0
2024-06-28 00:00:00-04:00,450.4481970791117,452.7448272217048,443.8267333016812,444.3636169433594,28362300,0.0,0.0,-1.302863394319298,447.51129760742185,445.73960876464844,91.55562159351088,75.97840150120751,0
