Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2021-07-19 00:00:00-04:00,84.98999786376953,87.2300033569336,84.23999786376953,86.58000183105469,39244800,0.0,0.0,0.8033559742805174,87.74200134277343,89.51700057983399,9.436792923729875,48.79110297834035,0
2021-07-20 00:00:00-04:00,87.08999633789062,87.7699966430664,85.16999816894531,87.11000061035156,28089000,0.0,0.0,0.6121491892909336,87.11200103759765,88.78100051879883,-28.426186399217222,43.58019577900052,0
2021-07-21 00:00:00-04:00,87.25,89.48999786376953,86.9000015258789,89.41000366210938,29469900,0.0,0.0,2.6403432850906183,87.18400115966797,88.66800079345703,4.916159350635474,36.43459309847087,0
2021-07-22 00:00:00-04:00,89.4000015258789,91.36000061035156,89.08000183105469,91.20999908447266,33730100,0.0,0.0,2.0131924266166834,88.04000091552734,88.81500091552735,14.456106060760309,44.11435536120938,0
2021-07-23 00:00:00-04:00,91.3499984741211,92.37000274658205,90.19000244140624,92.1500015258789,31708900,0.0,0.0,1.0305914382650938,89.29200134277343,88.94000091552735,-5.9922739630181905,42.66821623599429,0
2021-07-26 00:00:00-04:00,92.01000213623048,92.75,91.12000274658205,91.81999969482422,27668500,0.0,0.0,-0.3581137553882896,90.34000091552734,89.04100112915039,-12.742163871972856,42.42424374610406,0
2021-07-27 00:00:00-04:00,92.94000244140624,94.0999984741211,89.0999984741211,91.02999877929688,69427000,0.0,0.0,-0.8603800023448183,91.1240005493164,89.11800079345703,150.92433633915823,51.70730799596999,0
2021-07-28 00:00:00-04:00,93.44000244140624,98.70999908447266,89.6500015258789,97.93000030517578,140561000,0.0,0.0,7.579920486001579,92.82799987792968,90.00600051879883,102.45869762484334,70.0244438939511,0
2021-07-29 00:00:00-04:00,96.58000183105467,105.73999786376952,96.58000183105467,102.9499969482422,164091800,0.0,0.0,5.126107043217387,95.17599945068359,91.60800018310547,16.740632181045957,74.78402478564107,0
2021-07-30 00:00:00-04:00,101.5999984741211,106.97000122070312,101.37999725341795,106.19000244140624,125632000,0.0,0.0,3.1471642440095815,97.98399963378907,93.63800048828125,-23.437978009870086,78.00437203652545,0
2021-08-02 00:00:00-04:00,105.93000030517578,110.33000183105467,103.83000183105467,108.62999725341795,115581900,0.0,0.0,2.2977632130275705,101.34599914550782,95.84300003051757,-7.999633851248089,81.2947040835318,0
2021-08-03 00:00:00-04:00,108.1500015258789,114.8499984741211,107.66000366210938,112.55999755859376,157723100,0.0,0.0,3.6177855146287907,105.6519989013672,98.3879997253418,36.46003396725612,86.654177015235,0
2021-08-04 00:00:00-04:00,114.36000061035156,122.48999786376952,114.16000366210938,118.7699966430664,225368700,0.0,0.0,5.517056875592052,109.81999816894532,101.3239990234375,42.88883492652631,94.02653915001464,0
2021-08-05 00:00:00-04:00,116.62999725341795,117.68000030517578,111.58999633789062,112.3499984741211,137860900,0.0,0.0,-5.405404016503446,111.69999847412109,103.43799896240235,-38.82872821292398,81.84881861013886,0
2021-08-06 00:00:00-04:00,110.5500030517578,116.26000213623048,109.6999969482422,110.11000061035156,143899000,0.0,0.0,-1.9937675960765566,112.48399810791015,105.2339988708496,4.379849543996883,77.30331953939628,0
2021-08-09 00:00:00-04:00,111.30999755859376,112.33000183105467,107.05999755859376,107.58000183105467,115749900,0.0,0.0,-2.2977011763444133,112.2739990234375,106.80999908447265,-19.561706474680165,72.69904954893673,0
2021-08-10 00:00:00-04:00,107.9000015258789,109.16999816894533,104.36000061035156,106.4800033569336,113012300,0.0,0.0,-1.0224934517555906,111.05800018310546,108.35499954223633,-2.3650992355068956,69.44634643367893,0
2021-08-11 00:00:00-04:00,107.5999984741211,109.79000091552734,105.62000274658205,107.68000030517578,91788300,0.0,0.0,1.1269692997845304,108.84000091552734,109.32999954223632,-18.78025666232791,69.02287338304924,0
2021-08-12 00:00:00-04:00,107.38999938964844,108.44000244140624,105.86000061035156,106.5,60578700,0.0,0.0,-1.0958398048212747,107.67000122070313,109.68499984741212,-34.001719173358694,66.48288696487971,0
2021-08-13 00:00:00-04:00,107.16999816894533,111.70999908447266,106.56999969482422,110.5500030517578,100135700,0.0,0.0,3.802819766908727,107.75800170898438,110.12099990844726,65.2985290209265,69.82011257274365,0
2021-08-16 00:00:00-04:00,110.1999969482422,111.58000183105467,105.87000274658205,107.4800033569336,73325400,0.0,0.0,-2.777023618341179,107.73800201416016,110.00600051879883,-26.773967725796098,66.60610490303829,0
2021-08-17 00:00:00-04:00,106.63999938964844,108.6999969482422,105.3499984741211,107.55999755859376,74053900,0.0,0.0,0.07442705541653716,107.9540008544922,109.50600051879883,0.9935165713381711,61.27370744592392,0
2021-08-18 00:00:00-04:00,107.3499984741211,108.06999969482422,103.2699966430664,103.44000244140624,79387900,0.0,0.0,-3.8304157778947023,107.10600128173829,107.9730010986328,7.202861699383822,50.58599103157995,0
2021-08-19 00:00:00-04:00,103.31999969482422,106.18000030517578,101.9800033569336,103.6999969482422,71117500,0.0,0.0,0.2513481251928962,106.54600067138672,107.10800094604492,-10.417708492100186,46.793706756744584,0
2021-08-20 00:00:00-04:00,104.31999969482422,105.9800033569336,103.98999786376952,104.6500015258789,55227600,0.0,0.0,0.9161085878439001,105.36600036621094,106.56200103759765,-22.343164481316137,44.670597557203145,0
2021-08-23 00:00:00-04:00,105.3000030517578,109.0199966430664,104.86000061035156,108.7699966430664,68835300,0.0,0.0,3.9369279093308673,105.6239990234375,106.68100051879883,24.639310779392922,44.95070163844045,0
2021-08-24 00:00:00-04:00,109.4499969482422,109.61000061035156,107.27999877929688,107.6500015258789,51239300,0.0,0.0,-1.0296912308113915,105.64199981689453,106.79800033569336,-25.562465769743138,32.86065853679189,0
2021-08-25 00:00:00-04:00,108.12999725341795,109.91000366210938,107.4499969482422,108.3000030517578,45485500,0.0,0.0,0.6038100479939468,106.61399993896484,106.86000061035156,-11.229271282004238,42.407200644680124,0
2021-08-26 00:00:00-04:00,108.56999969482422,109.2300033569336,106.83999633789062,107.2699966430664,51442500,0.0,0.0,-0.9510677559253056,107.32799987792968,106.9370002746582,13.096481296237261,44.42261238905382,0
2021-08-27 00:00:00-04:00,108.01000213623048,111.77999877929688,107.8000030517578,111.4000015258789,61030000,0.0,0.0,3.850102556220647,108.6779998779297,107.02200012207031,18.63731350537008,57.05839082870879,0
2021-08-30 00:00:00-04:00,112.61000061035156,114.48999786376952,111.26000213623048,111.31999969482422,56130500,0.0,0.0,-0.07181492814980484,109.18800048828125,107.40599975585937,-8.028019007045717,59.29339014167122,0
2021-08-31 00:00:00-04:00,111.26000213623048,111.26000213623048,109.02999877929688,110.72000122070312,49339000,0.0,0.0,-0.5389853357581242,109.8020004272461,107.72200012207031,-12.099482456062216,55.97484578513353,0
2021-09-01 00:00:00-04:00,111.3000030517578,111.8499984741211,109.8499984741211,109.98999786376952,38579600,0.0,0.0,-0.6593238338920004,110.13999938964844,108.37699966430664,-21.807089726180095,56.98278943998893,0
2021-09-02 00:00:00-04:00,110.31999969482422,110.87999725341795,108.7699966430664,109.1999969482422,40090500,0.0,0.0,-0.7182479596970159,110.5259994506836,108.92699966430663,3.916318468828095,46.893680697312114,0
2021-09-03 00:00:00-04:00,108.8499984741211,111.16999816894533,108.5,109.91999816894533,42605800,0.0,0.0,0.6593417956269665,110.22999877929688,109.45399932861328,6.274054950674102,56.2951371460628,0
2021-09-07 00:00:00-04:00,109.95999908447266,110.58000183105467,108.66000366210938,109.1500015258789,28815200,0.0,0.0,-0.7005064191166976,109.7959991455078,109.49199981689453,-32.367893573175486,53.96114596776796,0
2021-09-08 00:00:00-04:00,108.87999725341795,109.3000030517578,105.5199966430664,106.16999816894533,43067900,0.0,0.0,-2.730190852289671,108.88599853515625,109.34399948120117,49.46243649185151,57.210762237858155,0
2021-09-09 00:00:00-04:00,106.55999755859376,107.3000030517578,105.83999633789062,106.1500015258789,31857900,0.0,0.0,-0.01883455157887237,108.11799926757813,109.12899932861328,-26.028666361721843,56.55431583063813,0
2021-09-10 00:00:00-04:00,106.98999786376952,106.98999786376952,104.9800033569336,105.1999969482422,32602300,0.0,0.0,-0.8949642618752973,107.31799926757814,108.92199935913087,2.336626080187343,51.47136202784222,0
2021-09-13 00:00:00-04:00,105.26000213623048,105.27999877929688,102.62999725341795,104.8000030517578,37767800,0.0,0.0,-0.38022234609113026,106.29400024414062,108.26199951171876,15.843974198139389,36.74017620476319,0
2021-09-14 00:00:00-04:00,105.5199966430664,106.81999969482422,104.41999816894533,105.7300033569336,40629500,0.0,0.0,0.8874048455098649,105.61000061035156,107.70299987792968,7.577089478338683,43.50474849347992,0
2021-09-15 00:00:00-04:00,106.0,106.31999969482422,104.02999877929688,105.5999984741211,37998900,0.0,0.0,-0.12295931020981365,105.49600067138672,107.19099960327148,-6.474605889809126,40.532954824516175,0
2021-09-16 00:00:00-04:00,104.91999816894533,106.75,103.76000213623048,106.22000122070312,38150300,0.0,0.0,0.587123821534874,105.51000061035157,106.81399993896484,0.39843258620644306,46.209406565900004,0
2021-09-17 00:00:00-04:00,105.55999755859376,105.9800033569336,103.70999908447266,103.87999725341795,44528300,0.0,0.0,-2.2029786672880247,105.24600067138672,106.28199996948243,16.71808609630854,18.822569319238625,0
2021-09-20 00:00:00-04:00,101.58000183105467,102.51000213623048,99.51000213623048,101.5500030517578,45228400,0.0,0.0,-2.242967138299079,104.59600067138672,105.44500045776367,1.5722585411974022,15.86305694959755,0
2021-09-21 00:00:00-04:00,102.1500015258789,103.43000030517578,101.18000030517578,102.81999969482422,35481500,0.0,0.0,1.2506121170859252,104.01399993896484,104.8120002746582,-21.550397537830214,23.631509494214143,0
2021-09-22 00:00:00-04:00,102.81999969482422,104.55999755859376,102.20999908447266,104.37999725341795,34126300,0.0,0.0,1.5172121797548233,103.76999969482422,104.63300018310547,-3.8194552090526024,32.25805984611884,0
2021-09-23 00:00:00-04:00,104.88999938964844,106.86000061035156,103.88999938964844,106.1500015258789,32816700,0.0,0.0,1.695731288595126,103.75599975585938,104.63300018310547,-3.8375094868180804,40.9172267538632,0
2021-09-24 00:00:00-04:00,105.19000244140624,106.0500030517578,104.68000030517578,105.8000030517578,26482600,0.0,0.0,-0.329720649166243,104.14000091552734,104.69300079345703,-19.3014532235112,37.45433746460599,0
2021-09-27 00:00:00-04:00,105.06999969482422,108.44000244140624,103.44000244140624,108.16000366210938,51944300,0.0,0.0,2.2306243310759255,105.46200103759766,105.02900085449218,96.1450159727519,47.25153318616781,0
2021-09-28 00:00:00-04:00,106.83999633789062,107.6500015258789,101.41999816894533,101.5199966430664,74469000,0.0,0.0,-6.139059536079783,105.20200042724609,104.60800018310547,43.363179405632565,39.27088075298268,0
2021-09-29 00:00:00-04:00,102.3000030517578,102.66000366210938,99.80999755859376,100.3499984741211,52224700,0.0,0.0,-1.1524805039729302,104.39600067138672,104.08300018310547,-29.870550161812293,37.29184664721321,0
2021-09-30 00:00:00-04:00,102.08000183105467,104.44000244140624,101.98999786376952,102.9000015258789,57636700,0.0,0.0,2.541109208302994,103.74600067138672,103.75100021362304,10.362912568190907,45.2907557816394,0
2021-10-01 00:00:00-04:00,102.5999984741211,103.0,100.63999938964844,102.4499969482422,41491600,0.0,0.0,-0.4373222263981513,103.0759994506836,103.60800018310547,-28.011839678538152,45.19819264223815,0
2021-10-04 00:00:00-04:00,101.73999786376952,101.8499984741211,99.81999969482422,100.33999633789062,41967100,0.0,0.0,-2.0595418967338297,101.51199798583984,103.48699951171875,1.146015097031694,39.49317058095499,0
2021-10-05 00:00:00-04:00,100.91999816894533,102.87000274658205,100.61000061035156,101.80999755859376,31455200,0.0,0.0,1.4650202056545547,101.56999816894532,103.3859992980957,-25.047954230814142,42.9788827846853,0
2021-10-06 00:00:00-04:00,100.4499969482422,103.72000122070312,100.3499984741211,103.63999938964844,39071700,0.0,0.0,1.7974677093980596,102.22799835205078,103.31199951171875,24.21380248734708,45.42553064850909,0
2021-10-07 00:00:00-04:00,104.5999984741211,107.9499969482422,104.45999908447266,106.4499969482422,41543100,0.0,0.0,2.7113060354518215,102.93799743652343,103.34199905395508,6.3252942666943035,54.48203553375817,0
2021-10-08 00:00:00-04:00,106.5500030517578,107.27999877929688,104.88999938964844,105.05999755859376,30623000,0.0,0.0,-1.3057768243283974,103.45999755859376,103.26799850463867,-26.28619433792856,56.32887327121239,0
2021-10-11 00:00:00-04:00,104.62000274658205,107.1999969482422,104.0199966430664,104.68000030517578,31284400,0.0,0.0,-0.3616954713958065,104.32799835205078,102.91999816894531,2.159814518499159,53.46497728522155,0
2021-10-12 00:00:00-04:00,105.16999816894533,106.04000091552734,104.33999633789062,105.04000091552734,34039900,0.0,0.0,0.34390581706347234,104.9739990234375,103.27199859619141,8.807904258991694,51.287057888146734,0
2021-10-13 00:00:00-04:00,106.27999877929688,109.87999725341795,106.25,109.16000366210938,55631900,0.0,0.0,3.9223178890633426,106.07799987792968,104.15299911499024,63.431443688142444,55.37692162388546,0
2021-10-14 00:00:00-04:00,110.5,112.22000122070312,109.62999725341795,111.98999786376952,46900200,0.0,0.0,2.5925193355801124,107.18600006103516,105.0619987487793,-15.695491255916117,60.15752053513413,0
2021-10-15 00:00:00-04:00,112.51000213623048,112.83999633789062,111.11000061035156,112.12000274658205,34203000,0.0,0.0,0.11608615527494148,108.5980010986328,106.02899932861328,-27.072805659677357,57.01132656576097,0
2021-10-18 00:00:00-04:00,111.9000015258789,116.87999725341795,111.37000274658205,116.43000030517578,47537800,0.0,0.0,3.844093340182453,110.94800109863282,107.6379997253418,38.987223342981615,78.77267764325649,0
2021-10-19 00:00:00-04:00,116.16000366210938,117.16999816894533,114.47000122070312,116.33000183105467,39593900,0.0,0.0,-0.08588720592545007,113.20600128173828,109.09000015258789,-16.710701799410156,82.16586313347528,0
2021-10-20 00:00:00-04:00,116.29000091552734,118.3000030517578,115.41999816894533,116.38999938964844,34244800,0.0,0.0,0.05157530959287726,114.6520004272461,110.3650001525879,-13.509909354723836,80.17896819856492,0
2021-10-21 00:00:00-04:00,116.5,119.68000030517578,116.26000213623048,119.33000183105467,34794900,0.0,0.0,2.5259923161986997,116.12000122070313,111.65300064086914,1.6063752744942317,83.97747055434118,0
2021-10-22 00:00:00-04:00,120.83000183105467,121.55999755859376,118.37000274658205,119.81999969482422,38992700,0.0,0.0,0.4106241986514547,117.66000061035156,113.12900085449219,12.064411738501901,91.94661656630484,0
2021-10-25 00:00:00-04:00,120.5199966430664,123.45999908447266,118.5999984741211,122.36000061035156,47834100,0.0,0.0,2.1198472058058693,118.84600067138672,114.89700088500976,22.67450061165295,92.30137655799555,0
2021-10-26 00:00:00-04:00,122.98999786376952,127.1999969482422,122.58000183105467,122.93000030517578,59458900,0.0,0.0,0.46583825758497177,120.16600036621094,116.68600082397461,24.302328255365936,91.88017439947886,0
2021-10-27 00:00:00-04:00,121.62999725341795,128.0800018310547,121.0500030517578,122.27999877929688,98245300,0.0,0.0,-0.5287574426627084,121.34400024414063,117.99800033569336,65.23228650378665,87.92526481718683,0
2021-10-28 00:00:00-04:00,122.86000061035156,123.5,120.26000213623048,121.16000366210938,58002500,0.0,0.0,-0.9159266669678146,121.71000061035156,118.91500091552734,-40.96155235924772,89.07770208460325,0
2021-10-29 00:00:00-04:00,120.9499969482422,122.56999969482422,119.87999725341795,120.2300033569336,43320100,0.0,0.0,-0.7675802881034643,121.79200134277343,119.7260009765625,-25.313391664152405,86.76124713762344,0
2021-11-01 00:00:00-04:00,119.4499969482422,125.66999816894533,118.12999725341795,125.2300033569336,54559800,0.0,0.0,4.158695716872107,122.36600189208984,120.60600128173829,25.945692646138863,89.14309363597687,0
2021-11-02 00:00:00-04:00,124.9800033569336,128.4600067138672,124.1999969482422,127.62999725341795,53491900,0.0,0.0,1.9164687631955335,123.30600128173828,121.7360008239746,-1.957301896267949,88.36727364820635,0
2021-11-03 00:00:00-04:00,127.75,130.60000610351562,126.79000091552734,130.52999877929688,59537800,0.0,0.0,2.272194302504582,124.95600128173828,123.15000076293946,11.302458876951471,88.40100920426396,0
2021-11-04 00:00:00-04:00,132.00999450683594,139.0,130.77000427246094,137.5,84825200,0.0,0.0,5.339769620689383,128.2240005493164,124.96700057983398,42.47284918152838,90.9619222141309,0
2021-11-05 00:00:00-04:00,139.19000244140625,141.22000122070312,134.4199981689453,136.33999633789062,64920600,0.0,0.0,-0.8436390269886407,131.4459991455078,126.61900024414062,-23.465432442245937,85.77075131321286,0
2021-11-08 00:00:00-05:00,137.6999969482422,153.60000610351562,137.6999969482422,150.16000366210938,141493800,0.0,0.0,10.136429291056093,136.43199920654297,129.3990005493164,117.94900231975673,90.70998717968021,0
2021-11-09 00:00:00-05:00,154.00999450683594,155.64999389648438,143.88999938964844,148.9199981689453,98442600,0.0,0.0,-0.8257894665175458,140.68999938964845,131.99800033569335,-30.426209487624188,88.06458040662002,0
2021-11-10 00:00:00-05:00,143.92999267578125,146.3000030517578,138.52000427246094,139.8699951171875,82989200,0.0,0.0,-6.077090493575521,142.55799865722656,133.75699996948242,-15.69787876386849,71.02783416162129,0
2021-11-11 00:00:00-05:00,142.9600067138672,146.47000122070312,140.83999633789062,146.00999450683594,67934800,0.0,0.0,4.389790236643787,144.25999755859374,136.24199905395508,-18.140191735792122,74.03192191668714,0
2021-11-12 00:00:00-05:00,146.02999877929688,148.58999633789062,144.25,147.88999938964844,52162100,0.0,0.0,1.2875864348618205,146.56999816894532,139.00799865722655,-23.217408456343435,73.71353397184197,0
