Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2022-07-21 00:00:00-04:00,179.65654337496238,184.4994885275776,178.91070918477143,184.32049560546875,3886000,0.0,0.0,1.5894700280809193,174.40189514160156,170.8059814453125,-31.269897417757342,69.71462700438784,0
2022-07-22 00:00:00-04:00,184.0420619266764,186.5182218595436,179.92504240892026,181.4564971923828,3804700,0.0,0.0,-1.5538144055429526,177.40313110351562,171.49911041259764,-2.092125579001547,63.92739701943326,0
2022-07-25 00:00:00-04:00,180.8200435538332,180.9791584900925,174.1075358175003,176.3052520751953,4407900,0.0,0.0,-2.838832004855729,179.27268676757814,171.7904815673828,15.854075222750819,54.85593581337748,0
2022-07-26 00:00:00-04:00,176.12625583566555,176.14614899583222,168.8170748130224,169.51319885253906,3886500,0.0,0.0,-3.8524395290047253,178.60641174316407,172.20118713378906,-11.828761995508064,48.066774553034726,0
2022-07-27 00:00:00-04:00,173.8887667108866,181.21782628494407,173.38160489278366,179.29855346679688,4960900,0.0,0.0,5.77262105871188,178.17879943847657,173.8728500366211,27.644410137655996,52.83107010723244,0
2022-07-28 00:00:00-04:00,177.41904228247122,180.8697697117589,174.95280628105473,180.2830352783203,4562100,0.0,0.0,0.5490740401906002,177.37130737304688,175.88660125732423,-8.038863915821725,54.48905897084923,0
2022-07-29 00:00:00-04:00,180.8101017973133,183.39565118885423,179.2189828071072,182.9978790283203,4751400,0.0,0.0,1.5058786567514915,177.67958374023436,177.541357421875,4.149404879331886,57.30931728651489,0
2022-08-01 00:00:00-04:00,180.29299222231452,184.1514308727928,178.76153748465174,181.96365356445312,3997100,0.0,0.0,-0.5651570768790859,178.81126403808594,179.04197540283204,-15.875320958033424,64.08866965652933,0
2022-08-02 00:00:00-04:00,179.80570614695645,184.11165740719085,178.43336636602183,182.76914978027344,4317900,0.0,0.0,0.4426687418292552,181.46245422363282,180.03443298339843,8.025818718570953,67.78827304277769,0
2022-08-03 00:00:00-04:00,184.49949234632888,189.62088115536116,184.34037740735965,188.5966033935547,5786300,0.0,0.0,3.188423002616725,183.3220642089844,180.75043182373048,34.00727205354455,73.65635189484769,0
2022-08-04 00:00:00-04:00,187.51267191759663,190.5159020706716,186.20995052600816,190.20762634277344,3759700,0.0,0.0,0.8542163115509149,185.306982421875,181.33914489746093,-35.02410867048027,71.42600786769415,0
2022-08-05 00:00:00-04:00,185.96133292668904,190.7346749884915,185.24533085871687,189.1137237548828,4090300,0.0,0.0,-0.5751097413514317,186.5301513671875,182.10486755371093,8.793254780966574,69.77279758766292,0
2022-08-08 00:00:00-04:00,190.02859832988423,193.29037855123812,188.0297682178704,188.696044921875,3396800,0.0,0.0,-0.22086119648787594,187.8766296386719,183.3439468383789,-16.95474659560423,65.67662074735283,0
2022-08-09 00:00:00-04:00,185.26519897217108,186.0905905548803,178.82119640568794,181.22775268554688,5851700,0.0,0.0,-3.9578424865344686,187.56835021972657,184.5154022216797,72.27096090438059,49.78874600194706,0
2022-08-10 00:00:00-04:00,187.11488046189532,188.51705234514117,185.175714652106,187.5623779296875,4179200,0.0,0.0,3.4953946899799693,187.36150512695312,185.34178466796874,-28.581437872754922,53.06504897788422,0
2022-08-11 00:00:00-04:00,191.06284073925204,191.43078076086715,185.28511414776975,185.6928253173828,4175100,0.0,0.0,-0.996763121123112,186.458544921875,185.882763671875,-0.098104900459417,54.0820095286881,0
2022-08-12 00:00:00-04:00,185.59337906180463,188.96454889131505,184.47958972020177,188.83526611328125,3846200,0.0,0.0,1.6922790584544378,186.4028533935547,186.46650238037108,-7.877655625014968,62.55979986717769,0
2022-08-15 00:00:00-04:00,187.99993394857407,191.04293489865043,187.85075801190212,189.99876403808597,2768500,0.0,0.0,0.6161444039307407,186.66339721679688,187.27001342773437,-28.019863761634856,73.1460307652416,0
2022-08-16 00:00:00-04:00,188.4971551245102,189.7899373611985,185.3248714243557,188.53692626953125,3835900,0.0,0.0,-0.7693933041910128,188.12523193359374,187.84679107666017,38.55517428210222,62.856303186948786,0
2022-08-17 00:00:00-04:00,186.67734320050585,188.3778368061619,185.4342861075843,186.916015625,3181300,0.0,0.0,-0.8597311288580212,187.99595947265624,187.6787322998047,-17.06509554472223,59.06992853789576,0
2022-08-18 00:00:00-04:00,187.3734379810673,187.52261392536923,185.5734938743544,186.8861541748047,2791600,0.0,0.0,-0.0159758649334929,188.23462524414063,187.34658508300782,-12.249709238361673,55.738169312722135,0
2022-08-19 00:00:00-04:00,184.19121062715985,184.4099898675966,180.57142934089055,182.749267578125,4346100,0.0,0.0,-2.2135864558538887,187.01742553710938,186.71013946533202,55.68491187849263,51.062115368429396,0
2022-08-22 00:00:00-04:00,179.00019321362367,179.58691242738897,175.08207544543552,175.99696350097656,5182900,0.0,0.0,-3.694846040497446,184.2170654296875,185.4402313232422,19.254043855410607,42.112573832103905,0
2022-08-23 00:00:00-04:00,174.9031018003271,177.1207113006676,173.93848832783988,175.02243041992188,5076800,0.0,0.0,-0.5537215311383958,181.51416625976563,184.8196990966797,-2.047116479191191,32.175526771463296,0
2022-08-24 00:00:00-04:00,175.68870243061406,180.2233719413365,175.0820900073091,179.01014709472656,11438800,0.0,0.0,2.278403211083968,179.93299255371093,183.9644760131836,125.31515915537348,36.16024616814452,0
2022-08-25 00:00:00-04:00,167.64363411276636,173.17274899149845,164.64040427665086,172.94403076171875,24025600,0.0,0.0,-3.3886997086247983,177.14456787109376,182.6895965576172,110.03601776410115,32.20226028743173,0
2022-08-26 00:00:00-04:00,172.99377759230583,175.32077684742598,163.71559755433842,164.312255859375,11074700,0.0,0.0,-4.991079983695168,173.45716552734376,180.23729553222657,-53.90458510921683,27.271038586506037,0
2022-08-29 00:00:00-04:00,163.3675305682352,164.89898537044678,159.16102970716184,159.3201446533203,9329900,0.0,0.0,-3.0381855449219453,170.1218017578125,177.16943359375,-15.75482857323449,28.590869032938258,0
2022-08-30 00:00:00-04:00,161.23940867233577,162.93991732169792,157.5002986860546,158.7831268310547,8079400,0.0,0.0,-0.33706837477092133,166.87394104003906,174.19405364990234,-13.403144728239313,18.281428104870884,0
2022-08-31 00:00:00-04:00,158.90245156993427,160.31457763796135,155.10367736830128,155.25283813476562,9166100,0.0,0.0,-2.223339952264125,162.1224792480469,171.0277359008789,13.450256207144085,17.63583227800565,0
2022-09-01 00:00:00-04:00,154.00978428917043,154.46723593899225,150.03200191311666,152.67723083496094,9924000,0.0,0.0,-1.6589759844318985,158.06911926269532,167.60684356689453,8.268511144325274,11.087307579758942,0
2022-09-02 00:00:00-04:00,155.5909680984181,157.78868441715557,152.1104084347568,152.8363494873047,7315700,0.0,0.0,0.10421897978734052,155.77393798828126,164.6155517578125,-26.28274889157598,9.122728691746588,0
2022-09-06 00:00:00-04:00,152.03084936509202,153.57222791784125,149.98229384101882,150.87728881835938,6373700,0.0,0.0,-1.2818028404349202,154.08536682128906,162.10358428955078,-12.876416474158315,9.024019157948146,0
2022-09-07 00:00:00-04:00,150.44966719069717,153.2042857339102,149.64416868766514,152.42861938476562,6211400,0.0,0.0,1.0282068153238733,152.81446533203126,159.84420318603514,-2.5464016191537153,12.4187073250869,0
2022-09-08 00:00:00-04:00,151.4739708868993,156.1578014688232,150.93696173065587,156.0285186767578,6659200,0.0,0.0,2.361695137384401,152.9696014404297,157.5460403442383,7.209324789902438,18.801531131421697,0
2022-09-09 00:00:00-04:00,157.7190767127695,162.3830137857247,157.58979393032146,161.68690490722656,5642300,0.0,0.0,3.6265076913222227,154.77153625488282,156.42032775878906,-15.2706030754445,29.34060522971879,0
2022-09-12 00:00:00-04:00,162.78081025002248,164.73986938690763,161.83608992096472,164.7100372314453,6353400,0.0,0.0,1.8697446932720796,157.14627380371093,156.4601058959961,12.603016500363328,38.05517517569243,0
2022-09-13 00:00:00-04:00,157.3710082970748,160.36428394010437,156.9334498272026,157.2218475341797,5463200,0.0,0.0,-4.546286202791306,158.415185546875,156.25027618408203,-14.01139547328989,33.444321481698864,0
2022-09-14 00:00:00-04:00,157.7091244937898,160.752125610271,157.1323442233272,159.38973999023438,6037300,0.0,0.0,1.3788748129189843,159.80740966796876,156.3109375,10.508493190803915,31.112403732738727,0
2022-09-15 00:00:00-04:00,155.9290569800191,158.9521646146268,153.4528822295889,153.92027282714844,7012200,0.0,0.0,-3.4315051667824115,159.38576049804686,156.17768096923828,16.14794692991901,31.47395427945459,0
2022-09-16 00:00:00-04:00,151.07619869518095,151.3645964642962,148.72930608441536,150.66847229003906,9882300,0.0,0.0,-2.1126525293787224,157.18207397460938,155.9768051147461,40.930093266022084,35.15795994424103,0
2022-09-19 00:00:00-04:00,149.87290503375243,152.687172765803,149.5646141474872,151.9811248779297,4874800,0.0,0.0,0.8712191528455593,154.63629150390625,155.8912826538086,-50.67140240632242,41.32172115618484,0
2022-09-20 00:00:00-04:00,150.1612728681929,150.7380530881734,148.02322107908734,148.9679412841797,5505700,0.0,0.0,-1.9826038241065547,152.98551025390626,155.70034790039062,12.942069418232549,39.03576473925067,0
2022-09-21 00:00:00-04:00,150.38006897770364,152.44851770341978,146.69066902375954,146.8100128173828,6164400,0.0,0.0,-1.4485858153065911,150.46956481933594,155.13848724365235,11.963964618486301,40.27047396246746,0
2022-09-22 00:00:00-04:00,148.67954971339512,152.0109483978159,148.3215487060366,149.3159942626953,12405100,0.0,0.0,1.7069554025785028,149.5487091064453,154.46723480224608,101.23775225488289,46.1202794049787,0
2022-09-23 00:00:00-04:00,147.24757607290346,149.00773396475915,143.98578034991334,146.19345092773438,9175800,0.0,0.0,-2.091231652965031,148.65370483398436,152.9178894042969,-26.032035211324377,42.823367899717155,0
2022-09-26 00:00:00-04:00,146.18349412486594,150.3502233580393,144.54266505634357,145.5072784423828,7862400,0.0,0.0,-0.46935925036118986,147.358935546875,150.99761352539062,-14.313738311645851,44.03445660734161,0
2022-09-27 00:00:00-04:00,147.54588758362937,149.7734511716719,145.44760677819812,148.06300354003906,7046600,0.0,0.0,1.7564242318423018,147.17794799804688,150.08172912597655,-10.375966625966626,45.25610138268715,0
2022-09-28 00:00:00-04:00,145.18907028889075,150.0419700967044,144.86090139132594,149.33590698242188,7908400,0.0,0.0,0.8597039178923627,147.6831268310547,149.07634582519532,12.23001163681776,42.3400883617656,0
2022-09-29 00:00:00-04:00,147.62545817953492,148.15251317607746,144.20456261206397,145.99456787109375,8602500,0.0,0.0,-2.2374653081401408,147.0188415527344,148.28377532958984,8.776743715542956,31.033659848780204,0
2022-09-30 00:00:00-04:00,145.19900668242664,147.80446465380982,142.95156493291714,143.0410614013672,7575600,0.0,0.0,-2.0230249061967576,146.38836364746095,147.52103424072266,-11.93722755013078,23.76591947801478,0
2022-10-03 00:00:00-04:00,144.17471201722256,148.13261624324844,143.1007089991579,147.0784912109375,6819900,0.0,0.0,2.8225670097913103,146.70260620117188,147.03077087402343,-9.975447489307776,36.600064262766175,0
2022-10-04 00:00:00-04:00,150.85739103085345,156.54562094652695,150.38006140251335,154.86500549316406,8017900,0.0,0.0,5.2941216748404685,148.06300659179686,147.62047729492187,17.566239974193177,44.79522498800315,0
2022-10-05 00:00:00-04:00,151.35461392836078,156.08818459075968,151.0960635407479,155.3622283935547,4256200,0.0,0.0,0.321068597006291,149.26827087402344,148.47569885253907,-46.91627483505656,51.872917494119626,0
2022-10-06 00:00:00-04:00,154.85504693679476,157.37099271541555,153.58215797267175,154.59649658203125,3853900,0.0,0.0,-0.49286871039447844,150.98865661621093,149.00374908447264,-9.452093416662755,55.454250754806935,0
2022-10-07 00:00:00-04:00,150.95685336231438,152.31923905305675,148.44090707077885,149.45523071289062,5956700,0.0,0.0,-3.325603091149343,152.27149047851563,149.32992706298828,54.562910298658494,46.829749037359235,0
2022-10-10 00:00:00-04:00,149.7833894621594,150.12151249401515,143.77694479309815,144.8310546875,5497800,0.0,0.0,-3.0940208672079472,151.82200317382814,149.2623046875,-7.703930028371408,45.00959922543546,0
2022-10-11 00:00:00-04:00,143.70733374052077,144.1647854107543,138.74505971635736,141.7781219482422,7415000,0.0,0.0,-2.107926884772804,149.20462646484376,148.63381652832032,34.872130670450005,44.05824102168633,0
2022-10-12 00:00:00-04:00,141.51955746829276,142.6432859040746,138.80472510317668,141.49966430664062,5707100,0.0,0.0,-0.19640381588861278,146.43211364746094,147.85019226074218,-23.03304113283884,40.257820639268296,0
2022-10-13 00:00:00-04:00,138.18815376189875,145.5271512550818,136.82575310455948,144.6321563720703,6548600,0.0,0.0,2.2137805632113317,144.43924560546876,147.71395111083984,14.744791575406069,48.05450378352725,0
2022-10-14 00:00:00-04:00,146.5116555004495,146.8795954751492,141.21125923096648,141.43003845214844,5736300,0.0,0.0,-2.213973711132633,142.8342071533203,147.55284881591797,-12.404177992242616,45.21919977785523,0
2022-10-17 00:00:00-04:00,145.25866780687647,148.17238596547975,145.12938503054434,146.36248779296875,6288200,0.0,0.0,3.4875542669736026,143.14049377441407,147.4812484741211,9.621184387148517,48.111316172570234,0
2022-10-18 00:00:00-04:00,155.58101014859594,158.08701729423976,151.05627966102765,152.67723083496094,16354800,0.0,0.0,4.31445456907269,145.3203155517578,147.2624710083008,160.087147355364,53.33729380140011,0
2022-10-19 00:00:00-04:00,151.01650793593652,155.0837867581184,149.80328310196,152.8164520263672,6220500,0.0,0.0,0.09118661023970187,147.58367309570312,147.00789337158204,-61.965294592413244,57.27927583515338,0
2022-10-20 00:00:00-04:00,154.13906908792163,160.40407944694752,152.74685130770953,156.62518310546875,9203400,0.0,0.0,2.4923566989007107,149.9822784423828,147.21076202392578,47.95273691825417,64.23509674440054,0
2022-10-21 00:00:00-04:00,156.62518180365805,159.53890012446837,153.96007488253608,159.2803497314453,8335500,0.0,0.0,1.6952360874104233,153.55234069824218,148.19327392578126,-9.430210574352959,63.16807311905724,0
2022-10-24 00:00:00-04:00,160.28474541959045,160.67259379702813,157.52018767759645,159.7576904296875,6259200,0.0,0.0,0.29968586774640205,156.23138122558595,149.6859375,-24.909123627856754,56.269128695379464,0
2022-10-25 00:00:00-04:00,160.80185729654306,165.10780874782165,160.7919183027749,164.35203552246094,5804500,0.0,0.0,2.875820926314332,158.56634216308595,151.94332885742188,-7.264506646216773,60.42437376541921,0
2022-10-26 00:00:00-04:00,158.91239993468977,163.20839676639133,157.81850377377506,159.02178955078125,6617500,0.0,0.0,-3.243188290753618,159.80740966796876,153.69554138183594,14.006374364717033,54.64025896976574,0
2022-10-27 00:00:00-04:00,160.9013026920169,163.7454177428573,158.43508182857215,158.86268615722656,4987700,0.0,0.0,-0.10005131624045704,160.25491027832032,155.11859436035155,-24.628636191915376,61.01536294433385,0
2022-10-28 00:00:00-04:00,158.62401856315304,162.18413577499962,157.29146504741075,162.11453247070312,5055400,0.0,0.0,2.0469541288369086,160.82174682617188,157.18704376220703,1.3573390540730257,70.90952723782098,0
2022-10-31 00:00:00-04:00,161.21951426579878,163.0890768315099,160.10574006020178,161.68690490722656,4878100,0.0,0.0,-0.26378114099908645,161.20758972167968,158.7194854736328,-3.507140879060011,75.71935794942476,0
2022-11-01 00:00:00-04:00,164.08351747246792,164.77962632996835,158.7532886615524,158.9322967529297,4545900,0.0,0.0,-1.703668058880481,160.12364196777344,159.3449920654297,-6.810028494700804,71.16636251632686,0
2022-11-02 00:00:00-04:00,158.62402212136502,158.88258770493104,149.12707818619538,149.17678833007812,7238200,0.0,0.0,-6.138153554791392,158.1546417236328,158.98102569580078,59.22479596999495,54.75349533216229,0
2022-11-03 00:00:00-04:00,148.17239511681217,149.58450605475923,145.3183410866965,145.51722717285156,5999400,0.0,0.0,-2.453170629420698,155.4855499267578,157.87023010253907,-17.114752286480062,54.23450739850765,0
2022-11-04 00:00:00-04:00,145.6862663369857,146.1337637789819,135.2843596885003,138.99365234375,14265300,0.0,0.0,-4.4830257941574025,150.8613739013672,155.84156036376953,137.77877787778777,42.60923223090004,0
2022-11-07 00:00:00-05:00,139.83894522899723,144.12500363791003,137.99922984432328,143.78689575195312,7379900,0.0,0.0,3.4485340354599714,147.2813720703125,154.2444808959961,-48.26677321892985,40.802490904894704,0
2022-11-08 00:00:00-05:00,144.2841135465563,150.71817801920454,144.2741745528589,146.282958984375,9101800,0.0,0.0,1.7359462553026006,144.75150451660156,152.4375732421875,23.33229447553491,43.55505609724305,0
2022-11-09 00:00:00-05:00,145.03989226134422,145.51722188557994,141.15160644604362,141.27093505859375,5588500,0.0,0.0,-3.4262527642174634,143.1703338623047,150.66248779296876,-38.6000571315564,35.20507663173248,0
2022-11-10 00:00:00-05:00,150.16128939986686,155.50145755130967,148.89833920717763,155.43185424804688,8777900,0.0,0.0,10.023943837831695,145.15325927734375,150.31940460205078,57.07077033193164,46.96471796782504,0
